trace,op_ems,emb_ems
rangeland-aug-4-25err,2319.377281965585,0.0
rangeland-aug-4-25err~+00-01-00,2321.980687628801,0.0
rangeland-aug-4-25err~+00-02-00,2342.180328744337,0.0
rangeland-aug-4-25err~+00-03-00,2385.294265870435,0.0
rangeland-aug-4-25err~+00-04-00,2427.6044729621117,0.0
rangeland-aug-4-25err~+00-05-00,2469.569774631881,0.0
rangeland-aug-4-25err~+00-06-00,2513.4322334995286,0.0
rangeland-aug-4-25err~+00-07-00,2544.4226598959513,0.0
rangeland-aug-4-25err~+00-08-00,2578.2647298334564,0.0
rangeland-aug-4-25err~+00-09-00,2581.710867766468,0.0
rangeland-aug-4-25err~+00-10-00,2538.1361371596267,0.0
rangeland-aug-4-25err~+00-11-00,2496.4082420259683,0.0
rangeland-aug-4-25err~+00-12-00,2455.1254881757545,0.0
rangeland-aug-4-25err~+00-13-00,2420.1629156324125,0.0
rangeland-aug-4-25err~+00-14-00,2385.971941127189,0.0
rangeland-aug-4-25err~+00-15-00,2346.885407573015,0.0
rangeland-aug-4-25err~+00-16-00,2325.5298298892044,0.0
rangeland-aug-4-25err~+00-17-00,2325.5298298892044,0.0
rangeland-aug-4-25err~+00-18-00,2325.5298298892044,0.0
rangeland-aug-4-25err~+00-19-00,2325.5298298892044,0.0
rangeland-aug-4-25err~+00-20-00,2325.5298298892044,0.0
rangeland-aug-4-25err~+00-21-00,2325.5298298892044,0.0
rangeland-aug-4-25err~+00-22-00,2325.5298298892044,0.0
rangeland-aug-4-25err~+00-23-00,2336.6420664083707,0.0
rangeland-aug-4-25err~+01-00-00,2351.667598572263,0.0
rangeland-aug-4-25err~+01-01-00,2356.2166169360244,0.0
rangeland-aug-4-25err~+01-02-00,2376.7231816229173,0.0
rangeland-aug-4-25err~+01-03-00,2419.832410102585,0.0
rangeland-aug-4-25err~+01-04-00,2462.1064763080863,0.0
rangeland-aug-4-25err~+01-05-00,2489.420674448091,0.0
rangeland-aug-4-25err~+01-06-00,2506.852138413492,0.0
rangeland-aug-4-25err~+01-07-00,2524.9534881680784,0.0
rangeland-aug-4-25err~+01-08-00,2549.3791216054206,0.0
rangeland-aug-4-25err~+01-09-00,2538.3048320748658,0.0
rangeland-aug-4-25err~+01-10-00,2495.0974901800323,0.0
rangeland-aug-4-25err~+01-11-00,2453.120653253355,0.0
rangeland-aug-4-25err~+01-12-00,2427.870156913412,0.0
rangeland-aug-4-25err~+01-13-00,2395.934593194832,0.0
rangeland-aug-4-25err~+01-14-00,2365.142448130091,0.0
rangeland-aug-4-25err~+01-15-00,2334.819214348891,0.0
rangeland-aug-4-25err~+01-16-00,2358.921407912225,0.0
rangeland-aug-4-25err~+01-17-00,2371.9693874795203,0.0
rangeland-aug-4-25err~+01-18-00,2370.4946192033585,0.0
rangeland-aug-4-25err~+01-19-00,2370.943844710973,0.0
rangeland-aug-4-25err~+01-20-00,2371.2946033489416,0.0
rangeland-aug-4-25err~+01-21-00,2371.0640407783544,0.0
rangeland-aug-4-25err~+01-22-00,2374.19647233309,0.0
rangeland-aug-4-25err~+01-23-00,2345.68056175586,0.0
rangeland-aug-4-25err~+02-00-00,2358.391231678134,0.0
rangeland-aug-4-25err~+02-01-00,2362.2815090451295,0.0
rangeland-aug-4-25err~+02-02-00,2371.4541038549587,0.0
rangeland-aug-4-25err~+02-03-00,2397.0391137618503,0.0
rangeland-aug-4-25err~+02-04-00,2429.3988066190386,0.0
rangeland-aug-4-25err~+02-05-00,2462.245882699303,0.0
rangeland-aug-4-25err~+02-06-00,2488.597905102296,0.0
rangeland-aug-4-25err~+02-07-00,2497.5057139875016,0.0
rangeland-aug-4-25err~+02-08-00,2514.4762634455274,0.0
rangeland-aug-4-25err~+02-09-00,2510.003150001671,0.0
rangeland-aug-4-25err~+02-10-00,2490.0379592689574,0.0
rangeland-aug-4-25err~+02-11-00,2453.9168857347186,0.0
rangeland-aug-4-25err~+02-12-00,2412.865855651036,0.0
rangeland-aug-4-25err~+02-13-00,2372.5223613444123,0.0
rangeland-aug-4-25err~+02-14-00,2353.468948219688,0.0
