trace,op_ems,emb_ems
rnaseq-apr-2-10err,456.59406770790156,0.0
rnaseq-apr-2-10err~+00-01-00,407.6697737003765,0.0
rnaseq-apr-2-10err~+00-02-00,377.1811848151119,0.0
rnaseq-apr-2-10err~+00-03-00,357.2259881291972,0.0
rnaseq-apr-2-10err~+00-04-00,348.6985500533276,0.0
rnaseq-apr-2-10err~+00-05-00,374.8939797973097,0.0
rnaseq-apr-2-10err~+00-06-00,443.517476115146,0.0
rnaseq-apr-2-10err~+00-07-00,539.5888519328918,0.0
rnaseq-apr-2-10err~+00-08-00,618.7458730078805,0.0
rnaseq-apr-2-10err~+00-09-00,667.9683259037663,0.0
rnaseq-apr-2-10err~+00-10-00,672.1164720537167,0.0
rnaseq-apr-2-10err~+00-11-00,619.6965018323941,0.0
rnaseq-apr-2-10err~+00-12-00,493.22575679068484,0.0
rnaseq-apr-2-10err~+00-13-00,344.3344098753964,0.0
rnaseq-apr-2-10err~+00-14-00,242.60058135856806,0.0
rnaseq-apr-2-10err~+00-15-00,217.1129557420152,0.0
rnaseq-apr-2-10err~+00-16-00,212.53942524344188,0.0
rnaseq-apr-2-10err~+00-17-00,214.19786079252367,0.0
rnaseq-apr-2-10err~+00-18-00,215.9936743310862,0.0
rnaseq-apr-2-10err~+00-19-00,212.5005982739351,0.0
rnaseq-apr-2-10err~+00-20-00,200.29764211903773,0.0
rnaseq-apr-2-10err~+00-21-00,186.79116388362513,0.0
rnaseq-apr-2-10err~+00-22-00,170.32317009207924,0.0
rnaseq-apr-2-10err~+00-23-00,151.56375837196313,0.0
rnaseq-apr-2-10err~+01-00-00,129.19667320512792,0.0
