trace,op_ems,emb_ems
sarek-jan-3-25err,1707.9190775725428,0.0
sarek-jan-3-25err~+00-01-00,1706.1426504354345,0.0
sarek-jan-3-25err~+00-02-00,1712.3379671262583,0.0
sarek-jan-3-25err~+00-03-00,1728.961154956281,0.0
sarek-jan-3-25err~+00-04-00,1755.7609147808066,0.0
sarek-jan-3-25err~+00-05-00,1763.0963429194267,0.0
sarek-jan-3-25err~+00-06-00,1756.8753125893777,0.0
sarek-jan-3-25err~+00-07-00,1733.6695919181252,0.0
sarek-jan-3-25err~+00-08-00,1672.1672056939672,0.0
sarek-jan-3-25err~+00-09-00,1597.2108369521725,0.0
sarek-jan-3-25err~+00-10-00,1515.3793715909871,0.0
sarek-jan-3-25err~+00-11-00,1423.079184491913,0.0
sarek-jan-3-25err~+00-12-00,1350.6792954142034,0.0
sarek-jan-3-25err~+00-13-00,1311.123471557404,0.0
sarek-jan-3-25err~+00-14-00,1281.7002813733789,0.0
sarek-jan-3-25err~+00-15-00,1282.894018107037,0.0
sarek-jan-3-25err~+00-16-00,1292.7967677442205,0.0
sarek-jan-3-25err~+00-17-00,1326.5386486804546,0.0
sarek-jan-3-25err~+00-18-00,1385.6341169216705,0.0
sarek-jan-3-25err~+00-19-00,1449.5605467810187,0.0
sarek-jan-3-25err~+00-20-00,1493.8542980163388,0.0
sarek-jan-3-25err~+00-21-00,1501.5879767640172,0.0
sarek-jan-3-25err~+00-22-00,1460.174121810369,0.0
sarek-jan-3-25err~+00-23-00,1393.882461953589,0.0
sarek-jan-3-25err~+01-00-00,1339.8578581377433,0.0
