trace,op_ems,emb_ems
chipseq-aug-4-25err,2422.409419041714,0.0
chipseq-aug-4-25err~+00-01-00,2422.409419041714,0.0
chipseq-aug-4-25err~+00-02-00,2415.943504539505,0.0
chipseq-aug-4-25err~+00-03-00,2410.716621597562,0.0
chipseq-aug-4-25err~+00-04-00,2414.5056686718303,0.0
chipseq-aug-4-25err~+00-05-00,2442.7093090597155,0.0
chipseq-aug-4-25err~+00-06-00,2540.1921391515134,0.0
chipseq-aug-4-25err~+00-07-00,2615.5441359061356,0.0
chipseq-aug-4-25err~+00-08-00,2686.3692977011165,0.0
chipseq-aug-4-25err~+00-09-00,2714.4925326842895,0.0
chipseq-aug-4-25err~+00-10-00,2690.64054542352,0.0
chipseq-aug-4-25err~+00-11-00,2687.1187280588474,0.0
chipseq-aug-4-25err~+00-12-00,2672.9952282487875,0.0
chipseq-aug-4-25err~+00-13-00,2602.970497998469,0.0
chipseq-aug-4-25err~+00-14-00,2543.565250223739,0.0
chipseq-aug-4-25err~+00-15-00,2470.0931132220103,0.0
chipseq-aug-4-25err~+00-16-00,2422.409419041714,0.0
chipseq-aug-4-25err~+00-17-00,2422.409419041714,0.0
chipseq-aug-4-25err~+00-18-00,2422.409419041714,0.0
chipseq-aug-4-25err~+00-19-00,2422.409419041714,0.0
chipseq-aug-4-25err~+00-20-00,2422.409419041714,0.0
chipseq-aug-4-25err~+00-21-00,2422.409419041714,0.0
chipseq-aug-4-25err~+00-22-00,2422.409419041714,0.0
chipseq-aug-4-25err~+00-23-00,2422.409419041714,0.0
chipseq-aug-4-25err~+01-00-00,2422.409419041714,0.0
