trace,op_ems,emb_ems
sarek-sep-1-25err,475.3460795922756,0.0
sarek-sep-1-25err~+00-01-00,414.9926976880121,0.0
sarek-sep-1-25err~+00-02-00,362.9633070444645,0.0
sarek-sep-1-25err~+00-03-00,374.7949537917051,0.0
sarek-sep-1-25err~+00-04-00,431.31273344416087,0.0
sarek-sep-1-25err~+00-05-00,506.3492196402683,0.0
sarek-sep-1-25err~+00-06-00,590.1439206328433,0.0
sarek-sep-1-25err~+00-07-00,682.6835058455408,0.0
sarek-sep-1-25err~+00-08-00,710.5616774740937,0.0
sarek-sep-1-25err~+00-09-00,674.5199920490335,0.0
sarek-sep-1-25err~+00-10-00,629.4060832355613,0.0
sarek-sep-1-25err~+00-11-00,571.9901378968497,0.0
sarek-sep-1-25err~+00-12-00,501.7319688496601,0.0
sarek-sep-1-25err~+00-13-00,471.9197244428566,0.0
sarek-sep-1-25err~+00-14-00,483.16259550944187,0.0
sarek-sep-1-25err~+00-15-00,488.6727335293915,0.0
sarek-sep-1-25err~+00-16-00,501.86378243797355,0.0
sarek-sep-1-25err~+00-17-00,527.5089986013495,0.0
sarek-sep-1-25err~+00-18-00,567.729968604829,0.0
sarek-sep-1-25err~+00-19-00,589.1329329408449,0.0
sarek-sep-1-25err~+00-20-00,591.9282377559958,0.0
sarek-sep-1-25err~+00-21-00,569.6337023602715,0.0
sarek-sep-1-25err~+00-22-00,529.5897371412643,0.0
sarek-sep-1-25err~+00-23-00,471.4984795633483,0.0
sarek-sep-1-25err~+01-00-00,433.77199673630366,0.0
sarek-sep-1-25err~+01-01-00,407.91567278517573,0.0
sarek-sep-1-25err~+01-02-00,402.47791314952457,0.0
sarek-sep-1-25err~+01-03-00,416.11787103641535,0.0
sarek-sep-1-25err~+01-04-00,433.6278658348359,0.0
sarek-sep-1-25err~+01-05-00,450.62767651466004,0.0
sarek-sep-1-25err~+01-06-00,477.7997804126943,0.0
sarek-sep-1-25err~+01-07-00,502.9773788244124,0.0
sarek-sep-1-25err~+01-08-00,493.6794203084323,0.0
sarek-sep-1-25err~+01-09-00,481.8368183354319,0.0
sarek-sep-1-25err~+01-10-00,450.9731932467081,0.0
sarek-sep-1-25err~+01-11-00,410.03812377185704,0.0
sarek-sep-1-25err~+01-12-00,373.9740007284891,0.0
sarek-sep-1-25err~+01-13-00,359.76205764532796,0.0
sarek-sep-1-25err~+01-14-00,346.53075645674517,0.0
sarek-sep-1-25err~+01-15-00,341.3182626559983,0.0
sarek-sep-1-25err~+01-16-00,337.4350516549931,0.0
sarek-sep-1-25err~+01-17-00,349.61362150773056,0.0
sarek-sep-1-25err~+01-18-00,379.19799341030034,0.0
sarek-sep-1-25err~+01-19-00,400.0342184408284,0.0
sarek-sep-1-25err~+01-20-00,402.254798961386,0.0
sarek-sep-1-25err~+01-21-00,393.76972962786294,0.0
sarek-sep-1-25err~+01-22-00,360.05943297122616,0.0
sarek-sep-1-25err~+01-23-00,303.5562788202117,0.0
sarek-sep-1-25err~+02-00-00,262.30178004899483,0.0
sarek-sep-1-25err~+02-01-00,245.29342215508805,0.0
sarek-sep-1-25err~+02-02-00,227.33029888581586,0.0
sarek-sep-1-25err~+02-03-00,245.8170890403226,0.0
sarek-sep-1-25err~+02-04-00,303.5019002295745,0.0
sarek-sep-1-25err~+02-05-00,398.5369492410621,0.0
sarek-sep-1-25err~+02-06-00,523.194426986522,0.0
sarek-sep-1-25err~+02-07-00,676.5434332630375,0.0
sarek-sep-1-25err~+02-08-00,801.1874517398337,0.0
sarek-sep-1-25err~+02-09-00,853.9346682483906,0.0
sarek-sep-1-25err~+02-10-00,820.4598878397251,0.0
sarek-sep-1-25err~+02-11-00,742.8548138551496,0.0
sarek-sep-1-25err~+02-12-00,628.8883503690245,0.0
sarek-sep-1-25err~+02-13-00,513.7362443903332,0.0
sarek-sep-1-25err~+02-14-00,444.03692894950143,0.0
sarek-sep-1-25err~+02-15-00,434.6749317941835,0.0
sarek-sep-1-25err~+02-16-00,465.19138070663075,0.0
sarek-sep-1-25err~+02-17-00,551.2255498089626,0.0
sarek-sep-1-25err~+02-18-00,657.2734417664944,0.0
sarek-sep-1-25err~+02-19-00,749.7447241420385,0.0
sarek-sep-1-25err~+02-20-00,815.1506057489061,0.0
sarek-sep-1-25err~+02-21-00,808.1319274842859,0.0
sarek-sep-1-25err~+02-22-00,717.2982335880577,0.0
sarek-sep-1-25err~+02-23-00,603.242121362231,0.0
sarek-sep-1-25err~+03-00-00,521.1654921965501,0.0
sarek-sep-1-25err~+03-01-00,465.53060966630466,0.0
sarek-sep-1-25err~+03-02-00,469.78377844764947,0.0
sarek-sep-1-25err~+03-03-00,507.29626117761427,0.0
sarek-sep-1-25err~+03-04-00,584.0651463443007,0.0
sarek-sep-1-25err~+03-05-00,702.0524733377197,0.0
sarek-sep-1-25err~+03-06-00,862.1642126963651,0.0
sarek-sep-1-25err~+03-07-00,1006.8903071198129,0.0
sarek-sep-1-25err~+03-08-00,1126.6539876810994,0.0
sarek-sep-1-25err~+03-09-00,1172.6644561722655,0.0
sarek-sep-1-25err~+03-10-00,1121.255135604903,0.0
sarek-sep-1-25err~+03-11-00,1007.5133072276244,0.0
sarek-sep-1-25err~+03-12-00,880.785191555441,0.0
sarek-sep-1-25err~+03-13-00,754.8556395130331,0.0
sarek-sep-1-25err~+03-14-00,671.5327961674404,0.0
sarek-sep-1-25err~+03-15-00,646.1071149341891,0.0
sarek-sep-1-25err~+03-16-00,672.0380776240731,0.0
sarek-sep-1-25err~+03-17-00,754.7123439454886,0.0
sarek-sep-1-25err~+03-18-00,869.0281843705111,0.0
sarek-sep-1-25err~+03-19-00,966.754235292379,0.0
sarek-sep-1-25err~+03-20-00,1028.1097480655476,0.0
sarek-sep-1-25err~+03-21-00,1011.7677551645784,0.0
sarek-sep-1-25err~+03-22-00,906.7407666796273,0.0
sarek-sep-1-25err~+03-23-00,767.3414926031895,0.0
sarek-sep-1-25err~+04-00-00,650.2855706028017,0.0
