trace,op_ems,emb_ems
mag-feb-5-25err,5425.717857138338,0.0
mag-feb-5-25err~+00-01-00,5422.127647288393,0.0
mag-feb-5-25err~+00-02-00,5424.706948714808,0.0
mag-feb-5-25err~+00-03-00,5417.606921772007,0.0
mag-feb-5-25err~+00-04-00,5424.860965153719,0.0
mag-feb-5-25err~+00-05-00,5420.564285416624,0.0
mag-feb-5-25err~+00-06-00,5412.8045695822675,0.0
mag-feb-5-25err~+00-07-00,5382.949930942308,0.0
mag-feb-5-25err~+00-08-00,5343.2284908239235,0.0
mag-feb-5-25err~+00-09-00,5275.922320937779,0.0
mag-feb-5-25err~+00-10-00,5246.462390474226,0.0
mag-feb-5-25err~+00-11-00,5238.562214206868,0.0
mag-feb-5-25err~+00-12-00,5268.0529956549035,0.0
mag-feb-5-25err~+00-13-00,5297.87730825417,0.0
mag-feb-5-25err~+00-14-00,5305.331424714832,0.0
mag-feb-5-25err~+00-15-00,5332.280880078552,0.0
mag-feb-5-25err~+00-16-00,5339.251002596864,0.0
mag-feb-5-25err~+00-17-00,5361.557059580735,0.0
mag-feb-5-25err~+00-18-00,5410.230025390613,0.0
mag-feb-5-25err~+00-19-00,5475.112713529705,0.0
mag-feb-5-25err~+00-20-00,5503.535884140453,0.0
mag-feb-5-25err~+00-21-00,5530.193494862935,0.0
mag-feb-5-25err~+00-22-00,5528.612504641338,0.0
mag-feb-5-25err~+00-23-00,5528.940860932702,0.0
mag-feb-5-25err~+01-00-00,5518.947150789845,0.0
mag-feb-5-25err~+01-01-00,5502.9674926737935,0.0
mag-feb-5-25err~+01-02-00,5480.946329702423,0.0
mag-feb-5-25err~+01-03-00,5438.094829618173,0.0
mag-feb-5-25err~+01-04-00,5393.184266701401,0.0
mag-feb-5-25err~+01-05-00,5344.864384466115,0.0
mag-feb-5-25err~+01-06-00,5302.225537885304,0.0
mag-feb-5-25err~+01-07-00,5256.3877486247975,0.0
mag-feb-5-25err~+01-08-00,5214.077928049808,0.0
mag-feb-5-25err~+01-09-00,5172.766472971623,0.0
mag-feb-5-25err~+01-10-00,5130.419485378829,0.0
mag-feb-5-25err~+01-11-00,5112.212291643689,0.0
mag-feb-5-25err~+01-12-00,5124.267463683353,0.0
mag-feb-5-25err~+01-13-00,5113.989110920268,0.0
mag-feb-5-25err~+01-14-00,5124.331393181765,0.0
mag-feb-5-25err~+01-15-00,5173.315588088627,0.0
mag-feb-5-25err~+01-16-00,5215.5284381373185,0.0
mag-feb-5-25err~+01-17-00,5268.079560731341,0.0
mag-feb-5-25err~+01-18-00,5303.977404445221,0.0
mag-feb-5-25err~+01-19-00,5353.24352824094,0.0
mag-feb-5-25err~+01-20-00,5416.631435986392,0.0
mag-feb-5-25err~+01-21-00,5448.829696297611,0.0
mag-feb-5-25err~+01-22-00,5512.045698728984,0.0
mag-feb-5-25err~+01-23-00,5561.821072225288,0.0
mag-feb-5-25err~+02-00-00,5526.231523689214,0.0
mag-feb-5-25err~+02-01-00,5508.620882198091,0.0
mag-feb-5-25err~+02-02-00,5495.5836239198825,0.0
mag-feb-5-25err~+02-03-00,5462.387388958302,0.0
mag-feb-5-25err~+02-04-00,5410.80258840028,0.0
mag-feb-5-25err~+02-05-00,5344.125258075476,0.0
mag-feb-5-25err~+02-06-00,5310.02880011866,0.0
mag-feb-5-25err~+02-07-00,5282.595621478844,0.0
mag-feb-5-25err~+02-08-00,5228.9453544804865,0.0
mag-feb-5-25err~+02-09-00,5181.307402996626,0.0
mag-feb-5-25err~+02-10-00,5139.579902936962,0.0
mag-feb-5-25err~+02-11-00,5093.169214580959,0.0
mag-feb-5-25err~+02-12-00,5074.823216168979,0.0
mag-feb-5-25err~+02-13-00,5061.098883125556,0.0
mag-feb-5-25err~+02-14-00,5056.038679742903,0.0
mag-feb-5-25err~+02-15-00,5055.10264123152,0.0
mag-feb-5-25err~+02-16-00,5051.1481528188015,0.0
mag-feb-5-25err~+02-17-00,5075.744040535512,0.0
mag-feb-5-25err~+02-18-00,5143.421665682135,0.0
mag-feb-5-25err~+02-19-00,5189.529717973848,0.0
mag-feb-5-25err~+02-20-00,5229.336704100686,0.0
mag-feb-5-25err~+02-21-00,5277.647156079913,0.0
mag-feb-5-25err~+02-22-00,5302.781394357487,0.0
mag-feb-5-25err~+02-23-00,5338.775695322306,0.0
mag-feb-5-25err~+03-00-00,5354.2521537153425,0.0
mag-feb-5-25err~+03-01-00,5367.181797796542,0.0
mag-feb-5-25err~+03-02-00,5372.271307127343,0.0
mag-feb-5-25err~+03-03-00,5359.128618102603,0.0
mag-feb-5-25err~+03-04-00,5351.380183338142,0.0
mag-feb-5-25err~+03-05-00,5329.628593962872,0.0
mag-feb-5-25err~+03-06-00,5280.159183831665,0.0
mag-feb-5-25err~+03-07-00,5247.438165997789,0.0
mag-feb-5-25err~+03-08-00,5204.399122519092,0.0
mag-feb-5-25err~+03-09-00,5156.278168960113,0.0
mag-feb-5-25err~+03-10-00,5124.507347616534,0.0
