trace,op_ems,emb_ems
sarek-apr-1-15err,3492.7966287530753,0.0
sarek-apr-1-15err~+00-01-00,3387.857419573027,0.0
sarek-apr-1-15err~+00-02-00,3291.152262376879,0.0
sarek-apr-1-15err~+00-03-00,3277.827017238288,0.0
sarek-apr-1-15err~+00-04-00,3358.852155558551,0.0
sarek-apr-1-15err~+00-05-00,3453.388707065038,0.0
sarek-apr-1-15err~+00-06-00,3589.814522505113,0.0
sarek-apr-1-15err~+00-07-00,3714.2889787521735,0.0
sarek-apr-1-15err~+00-08-00,3816.2904583464488,0.0
sarek-apr-1-15err~+00-09-00,3806.210182726959,0.0
sarek-apr-1-15err~+00-10-00,3726.517861256907,0.0
sarek-apr-1-15err~+00-11-00,3623.2120986316036,0.0
sarek-apr-1-15err~+00-12-00,3478.286168525016,0.0
sarek-apr-1-15err~+00-13-00,3353.24258128186,0.0
sarek-apr-1-15err~+00-14-00,3262.272352142536,0.0
sarek-apr-1-15err~+00-15-00,3198.738661616854,0.0
sarek-apr-1-15err~+00-16-00,3171.439868248028,0.0
sarek-apr-1-15err~+00-17-00,3184.2623899641253,0.0
sarek-apr-1-15err~+00-18-00,3205.045175239714,0.0
sarek-apr-1-15err~+00-19-00,3200.2471372006594,0.0
sarek-apr-1-15err~+00-20-00,3209.0617814008306,0.0
sarek-apr-1-15err~+00-21-00,3242.330263447575,0.0
sarek-apr-1-15err~+00-22-00,3234.151604812573,0.0
sarek-apr-1-15err~+00-23-00,3214.6156397955606,0.0
sarek-apr-1-15err~+01-00-00,3225.0870531835108,0.0
