trace,op_ems,emb_ems
nanoseq-aug-4-10err,9.535826924077941,0.0
nanoseq-aug-4-10err~+00-01-00,8.971218475674688,0.0
nanoseq-aug-4-10err~+00-02-00,8.98569948077617,0.0
nanoseq-aug-4-10err~+00-03-00,9.962724370375089,0.0
nanoseq-aug-4-10err~+00-04-00,12.474275674301623,0.0
nanoseq-aug-4-10err~+00-05-00,16.44626953998216,0.0
nanoseq-aug-4-10err~+00-06-00,21.975197205422866,0.0
nanoseq-aug-4-10err~+00-07-00,28.01679942607479,0.0
nanoseq-aug-4-10err~+00-08-00,32.63066842748431,0.0
nanoseq-aug-4-10err~+00-09-00,34.82890756003515,0.0
nanoseq-aug-4-10err~+00-10-00,33.797720256788836,0.0
nanoseq-aug-4-10err~+00-11-00,30.327259430968304,0.0
nanoseq-aug-4-10err~+00-12-00,25.932157097977644,0.0
nanoseq-aug-4-10err~+00-13-00,21.790495876555916,0.0
nanoseq-aug-4-10err~+00-14-00,19.382722558487494,0.0
nanoseq-aug-4-10err~+00-15-00,18.735437938467506,0.0
nanoseq-aug-4-10err~+00-16-00,19.101799468602294,0.0
nanoseq-aug-4-10err~+00-17-00,19.645577728044223,0.0
nanoseq-aug-4-10err~+00-18-00,20.002751891390623,0.0
nanoseq-aug-4-10err~+00-19-00,20.28414217094781,0.0
nanoseq-aug-4-10err~+00-20-00,20.089395450864572,0.0
nanoseq-aug-4-10err~+00-21-00,18.613837977016118,0.0
nanoseq-aug-4-10err~+00-22-00,15.673976066575333,0.0
nanoseq-aug-4-10err~+00-23-00,12.454951887012776,0.0
nanoseq-aug-4-10err~+01-00-00,9.99481076318784,0.0
nanoseq-aug-4-10err~+01-01-00,8.728225869718164,0.0
nanoseq-aug-4-10err~+01-02-00,8.929952241436512,0.0
nanoseq-aug-4-10err~+01-03-00,10.782032239413386,0.0
nanoseq-aug-4-10err~+01-04-00,14.703682767467164,0.0
nanoseq-aug-4-10err~+01-05-00,20.31519103680585,0.0
nanoseq-aug-4-10err~+01-06-00,26.999875151064007,0.0
nanoseq-aug-4-10err~+01-07-00,33.90602111608547,0.0
nanoseq-aug-4-10err~+01-08-00,39.3481484850395,0.0
nanoseq-aug-4-10err~+01-09-00,42.068294950303326,0.0
nanoseq-aug-4-10err~+01-10-00,41.69475565782025,0.0
nanoseq-aug-4-10err~+01-11-00,39.34417728740767,0.0
nanoseq-aug-4-10err~+01-12-00,35.970583328830614,0.0
nanoseq-aug-4-10err~+01-13-00,31.915489425986074,0.0
nanoseq-aug-4-10err~+01-14-00,28.542756008113372,0.0
nanoseq-aug-4-10err~+01-15-00,26.48497348555695,0.0
nanoseq-aug-4-10err~+01-16-00,25.371738094220014,0.0
nanoseq-aug-4-10err~+01-17-00,25.889165156378773,0.0
nanoseq-aug-4-10err~+01-18-00,28.51692522167861,0.0
nanoseq-aug-4-10err~+01-19-00,32.29437888517579,0.0
nanoseq-aug-4-10err~+01-20-00,36.11945587692618,0.0
nanoseq-aug-4-10err~+01-21-00,38.115164640887244,0.0
nanoseq-aug-4-10err~+01-22-00,36.745269414568554,0.0
nanoseq-aug-4-10err~+01-23-00,33.65414968573229,0.0
nanoseq-aug-4-10err~+02-00-00,30.927217877244075,0.0
nanoseq-aug-4-10err~+02-01-00,29.12151251805092,0.0
nanoseq-aug-4-10err~+02-02-00,28.531275392105393,0.0
nanoseq-aug-4-10err~+02-03-00,29.202091216699376,0.0
nanoseq-aug-4-10err~+02-04-00,30.93199954046306,0.0
nanoseq-aug-4-10err~+02-05-00,33.29427633770242,0.0
nanoseq-aug-4-10err~+02-06-00,36.26053296126178,0.0
nanoseq-aug-4-10err~+02-07-00,39.73023719403076,0.0
nanoseq-aug-4-10err~+02-08-00,42.55180237255473,0.0
nanoseq-aug-4-10err~+02-09-00,43.39572403934463,0.0
nanoseq-aug-4-10err~+02-10-00,42.03855086960357,0.0
nanoseq-aug-4-10err~+02-11-00,38.936337088103286,0.0
nanoseq-aug-4-10err~+02-12-00,34.47907777851093,0.0
nanoseq-aug-4-10err~+02-13-00,29.653172442618132,0.0
nanoseq-aug-4-10err~+02-14-00,25.91333199518266,0.0
nanoseq-aug-4-10err~+02-15-00,23.578306686734813,0.0
nanoseq-aug-4-10err~+02-16-00,21.75602045940952,0.0
nanoseq-aug-4-10err~+02-17-00,20.404580325534205,0.0
nanoseq-aug-4-10err~+02-18-00,19.387796230976363,0.0
nanoseq-aug-4-10err~+02-19-00,17.883869466560185,0.0
nanoseq-aug-4-10err~+02-20-00,15.7369985104179,0.0
nanoseq-aug-4-10err~+02-21-00,13.305687546751267,0.0
nanoseq-aug-4-10err~+02-22-00,11.007108752084761,0.0
nanoseq-aug-4-10err~+02-23-00,8.985253882635575,0.0
nanoseq-aug-4-10err~+03-00-00,7.531967654224887,0.0
nanoseq-aug-4-10err~+03-01-00,6.91339610118138,0.0
nanoseq-aug-4-10err~+03-02-00,7.002544980119972,0.0
nanoseq-aug-4-10err~+03-03-00,7.6717032322344565,0.0
nanoseq-aug-4-10err~+03-04-00,9.073328079306474,0.0
nanoseq-aug-4-10err~+03-05-00,11.319977020972559,0.0
nanoseq-aug-4-10err~+03-06-00,14.01933169356651,0.0
nanoseq-aug-4-10err~+03-07-00,16.642391290669032,0.0
nanoseq-aug-4-10err~+03-08-00,18.911756807296495,0.0
nanoseq-aug-4-10err~+03-09-00,20.631691894949384,0.0
nanoseq-aug-4-10err~+03-10-00,21.689229914822548,0.0
nanoseq-aug-4-10err~+03-11-00,21.712016304011527,0.0
nanoseq-aug-4-10err~+03-12-00,20.776525635578253,0.0
nanoseq-aug-4-10err~+03-13-00,19.644721869586654,0.0
nanoseq-aug-4-10err~+03-14-00,18.520414543870167,0.0
nanoseq-aug-4-10err~+03-15-00,17.62171847871225,0.0
nanoseq-aug-4-10err~+03-16-00,17.852328001138414,0.0
nanoseq-aug-4-10err~+03-17-00,19.45159883007036,0.0
nanoseq-aug-4-10err~+03-18-00,21.12790637198412,0.0
nanoseq-aug-4-10err~+03-19-00,22.675446209133074,0.0
nanoseq-aug-4-10err~+03-20-00,24.29039721712735,0.0
nanoseq-aug-4-10err~+03-21-00,24.0616717857147,0.0
nanoseq-aug-4-10err~+03-22-00,21.22333981548029,0.0
nanoseq-aug-4-10err~+03-23-00,17.42412692789619,0.0
nanoseq-aug-4-10err~+04-00-00,14.34412224641501,0.0
