trace,op_ems,emb_ems
nanoseq-nov-5-25err,30.601905573087784,0.0
nanoseq-nov-5-25err~+00-01-00,31.058098482295836,0.0
nanoseq-nov-5-25err~+00-02-00,32.76420209738863,0.0
nanoseq-nov-5-25err~+00-03-00,35.06727192923033,0.0
nanoseq-nov-5-25err~+00-04-00,37.60836495098184,0.0
nanoseq-nov-5-25err~+00-05-00,39.72151263251284,0.0
nanoseq-nov-5-25err~+00-06-00,40.96695223004405,0.0
nanoseq-nov-5-25err~+00-07-00,41.006365781846654,0.0
nanoseq-nov-5-25err~+00-08-00,39.76722799238251,0.0
nanoseq-nov-5-25err~+00-09-00,37.38847477393361,0.0
nanoseq-nov-5-25err~+00-10-00,34.04643257136782,0.0
nanoseq-nov-5-25err~+00-11-00,30.24335874285393,0.0
nanoseq-nov-5-25err~+00-12-00,26.652477553023182,0.0
nanoseq-nov-5-25err~+00-13-00,23.892695556384652,0.0
nanoseq-nov-5-25err~+00-14-00,22.58523292004154,0.0
nanoseq-nov-5-25err~+00-15-00,22.48521150744566,0.0
nanoseq-nov-5-25err~+00-16-00,23.249111784389335,0.0
nanoseq-nov-5-25err~+00-17-00,25.426674337174198,0.0
nanoseq-nov-5-25err~+00-18-00,28.857505060678747,0.0
nanoseq-nov-5-25err~+00-19-00,32.32182135090575,0.0
nanoseq-nov-5-25err~+00-20-00,35.611069781681664,0.0
nanoseq-nov-5-25err~+00-21-00,37.97658357826913,0.0
nanoseq-nov-5-25err~+00-22-00,38.071259284200025,0.0
nanoseq-nov-5-25err~+00-23-00,36.72755238750702,0.0
nanoseq-nov-5-25err~+01-00-00,36.19520192689994,0.0
nanoseq-nov-5-25err~+01-01-00,37.11944603068176,0.0
nanoseq-nov-5-25err~+01-02-00,39.040487316698176,0.0
nanoseq-nov-5-25err~+01-03-00,41.89773335014977,0.0
nanoseq-nov-5-25err~+01-04-00,44.89480706012772,0.0
nanoseq-nov-5-25err~+01-05-00,47.12091091568275,0.0
nanoseq-nov-5-25err~+01-06-00,48.37247188739288,0.0
nanoseq-nov-5-25err~+01-07-00,48.55932549234069,0.0
nanoseq-nov-5-25err~+01-08-00,47.79394153255306,0.0
nanoseq-nov-5-25err~+01-09-00,46.37261668340245,0.0
nanoseq-nov-5-25err~+01-10-00,44.425044843613506,0.0
nanoseq-nov-5-25err~+01-11-00,42.55466268601029,0.0
nanoseq-nov-5-25err~+01-12-00,40.551591261839036,0.0
