trace,op_ems,emb_ems
mag-dec-5-25err,1799.0611157294502,0.0
mag-dec-5-25err~+00-01-00,1781.271060238636,0.0
mag-dec-5-25err~+00-02-00,1741.9411036443266,0.0
mag-dec-5-25err~+00-03-00,1693.3520147919226,0.0
mag-dec-5-25err~+00-04-00,1645.495337407916,0.0
mag-dec-5-25err~+00-05-00,1593.840108647062,0.0
mag-dec-5-25err~+00-06-00,1542.9065461469336,0.0
mag-dec-5-25err~+00-07-00,1488.430157527905,0.0
mag-dec-5-25err~+00-08-00,1438.347730589826,0.0
mag-dec-5-25err~+00-09-00,1440.4149548787552,0.0
mag-dec-5-25err~+00-10-00,1495.3663816814337,0.0
mag-dec-5-25err~+00-11-00,1568.8822072884789,0.0
mag-dec-5-25err~+00-12-00,1629.94179657831,0.0
mag-dec-5-25err~+00-13-00,1669.1476742918503,0.0
mag-dec-5-25err~+00-14-00,1708.9896117868632,0.0
mag-dec-5-25err~+00-15-00,1779.2507416336446,0.0
mag-dec-5-25err~+00-16-00,1876.0020932306177,0.0
mag-dec-5-25err~+00-17-00,1988.8841327047844,0.0
mag-dec-5-25err~+00-18-00,2098.5631415798043,0.0
mag-dec-5-25err~+00-19-00,2200.552599695671,0.0
mag-dec-5-25err~+00-20-00,2305.9990246121847,0.0
mag-dec-5-25err~+00-21-00,2381.8852354996657,0.0
mag-dec-5-25err~+00-22-00,2408.0860348085043,0.0
mag-dec-5-25err~+00-23-00,2414.7483675888607,0.0
mag-dec-5-25err~+01-00-00,2436.354913290345,0.0
mag-dec-5-25err~+01-01-00,2474.6950993695446,0.0
mag-dec-5-25err~+01-02-00,2518.1418930156933,0.0
mag-dec-5-25err~+01-03-00,2562.0909471588852,0.0
mag-dec-5-25err~+01-04-00,2604.332902765506,0.0
mag-dec-5-25err~+01-05-00,2637.8173399793914,0.0
mag-dec-5-25err~+01-06-00,2664.034326008262,0.0
mag-dec-5-25err~+01-07-00,2691.047744654249,0.0
mag-dec-5-25err~+01-08-00,2719.096332191632,0.0
mag-dec-5-25err~+01-09-00,2748.68320352202,0.0
mag-dec-5-25err~+01-10-00,2779.0797412409347,0.0
mag-dec-5-25err~+01-11-00,2809.7344592108902,0.0
mag-dec-5-25err~+01-12-00,2833.7254350374023,0.0
mag-dec-5-25err~+01-13-00,2845.624839501419,0.0
mag-dec-5-25err~+01-14-00,2855.266031893372,0.0
mag-dec-5-25err~+01-15-00,2867.5856236190857,0.0
mag-dec-5-25err~+01-16-00,2879.8847962130585,0.0
mag-dec-5-25err~+01-17-00,2895.721984406522,0.0
mag-dec-5-25err~+01-18-00,2913.9048063683667,0.0
mag-dec-5-25err~+01-19-00,2935.5392818093633,0.0
mag-dec-5-25err~+01-20-00,2959.3774549941745,0.0
mag-dec-5-25err~+01-21-00,2972.597782837638,0.0
mag-dec-5-25err~+01-22-00,2980.6791260984114,0.0
mag-dec-5-25err~+01-23-00,2993.7505534289603,0.0
mag-dec-5-25err~+02-00-00,3006.9956521807644,0.0
mag-dec-5-25err~+02-01-00,3025.430204899717,0.0
mag-dec-5-25err~+02-02-00,3049.8364087495274,0.0
mag-dec-5-25err~+02-03-00,3074.644313254714,0.0
mag-dec-5-25err~+02-04-00,3098.5062913800266,0.0
mag-dec-5-25err~+02-05-00,3114.3275057261044,0.0
mag-dec-5-25err~+02-06-00,3125.472928110128,0.0
mag-dec-5-25err~+02-07-00,3141.623387552475,0.0
mag-dec-5-25err~+02-08-00,3163.5342140131916,0.0
mag-dec-5-25err~+02-09-00,3190.2016443472976,0.0
mag-dec-5-25err~+02-10-00,3210.0835784165492,0.0
mag-dec-5-25err~+02-11-00,3220.888144550542,0.0
mag-dec-5-25err~+02-12-00,3222.9394801393155,0.0
mag-dec-5-25err~+02-13-00,3212.230318503486,0.0
mag-dec-5-25err~+02-14-00,3195.197455770656,0.0
mag-dec-5-25err~+02-15-00,3181.1080785771082,0.0
mag-dec-5-25err~+02-16-00,3171.548266078352,0.0
mag-dec-5-25err~+02-17-00,3171.194871836543,0.0
mag-dec-5-25err~+02-18-00,3169.3051401997054,0.0
mag-dec-5-25err~+02-19-00,3163.8390278450206,0.0
mag-dec-5-25err~+02-20-00,3153.6626654882352,0.0
mag-dec-5-25err~+02-21-00,3129.2280346413017,0.0
mag-dec-5-25err~+02-22-00,3107.921453173806,0.0
mag-dec-5-25err~+02-23-00,3092.5043408264437,0.0
mag-dec-5-25err~+03-00-00,3080.9832814131632,0.0
mag-dec-5-25err~+03-01-00,3082.454949714386,0.0
mag-dec-5-25err~+03-02-00,3092.02627936278,0.0
mag-dec-5-25err~+03-03-00,3102.7190535603795,0.0
mag-dec-5-25err~+03-04-00,3111.4740083317733,0.0
mag-dec-5-25err~+03-05-00,3108.406947002063,0.0
mag-dec-5-25err~+03-06-00,3100.9315243366054,0.0
