trace,op_ems,emb_ems
chipseq-jun-2-10err,2427.353579273589,0.0
chipseq-jun-2-10err~+00-01-00,2427.353579273589,0.0
chipseq-jun-2-10err~+00-02-00,2427.353579273589,0.0
chipseq-jun-2-10err~+00-03-00,2427.353579273589,0.0
chipseq-jun-2-10err~+00-04-00,2429.9766590917916,0.0
chipseq-jun-2-10err~+00-05-00,2462.684427549747,0.0
chipseq-jun-2-10err~+00-06-00,2537.3131771499566,0.0
chipseq-jun-2-10err~+00-07-00,2604.414742761618,0.0
chipseq-jun-2-10err~+00-08-00,2675.8103976336433,0.0
chipseq-jun-2-10err~+00-09-00,2700.2575374262324,0.0
chipseq-jun-2-10err~+00-10-00,2701.4754759768266,0.0
chipseq-jun-2-10err~+00-11-00,2689.738637413888,0.0
chipseq-jun-2-10err~+00-12-00,2690.31775763924,0.0
chipseq-jun-2-10err~+00-13-00,2604.088382246993,0.0
chipseq-jun-2-10err~+00-14-00,2555.5176896110843,0.0
chipseq-jun-2-10err~+00-15-00,2479.1301219176166,0.0
chipseq-jun-2-10err~+00-16-00,2427.353579273589,0.0
chipseq-jun-2-10err~+00-17-00,2427.353579273589,0.0
chipseq-jun-2-10err~+00-18-00,2427.353579273589,0.0
chipseq-jun-2-10err~+00-19-00,2436.8474925962373,0.0
chipseq-jun-2-10err~+00-20-00,2451.6832441140286,0.0
chipseq-jun-2-10err~+00-21-00,2447.936512757317,0.0
chipseq-jun-2-10err~+00-22-00,2454.638985371376,0.0
chipseq-jun-2-10err~+00-23-00,2434.8318682303725,0.0
chipseq-jun-2-10err~+01-00-00,2427.353579273589,0.0
