trace,op_ems,emb_ems
nanoseq-feb-4-25err,115.01845819417684,0.0
nanoseq-feb-4-25err~+00-01-00,115.12043030431546,0.0
nanoseq-feb-4-25err~+00-02-00,116.88423046973017,0.0
nanoseq-feb-4-25err~+00-03-00,119.33209968541863,0.0
nanoseq-feb-4-25err~+00-04-00,123.20568142886556,0.0
nanoseq-feb-4-25err~+00-05-00,126.91243253466675,0.0
nanoseq-feb-4-25err~+00-06-00,130.35384874948346,0.0
nanoseq-feb-4-25err~+00-07-00,130.74863751910877,0.0
nanoseq-feb-4-25err~+00-08-00,129.1045935457644,0.0
nanoseq-feb-4-25err~+00-09-00,125.82818432468514,0.0
nanoseq-feb-4-25err~+00-10-00,121.87014905634243,0.0
nanoseq-feb-4-25err~+00-11-00,119.9381349518555,0.0
nanoseq-feb-4-25err~+00-12-00,117.4119058772678,0.0
nanoseq-feb-4-25err~+00-13-00,116.1426550459629,0.0
nanoseq-feb-4-25err~+00-14-00,115.05188762184875,0.0
nanoseq-feb-4-25err~+00-15-00,116.66290625972226,0.0
nanoseq-feb-4-25err~+00-16-00,115.98838191702302,0.0
nanoseq-feb-4-25err~+00-17-00,116.9075947261999,0.0
nanoseq-feb-4-25err~+00-18-00,116.81503408285673,0.0
nanoseq-feb-4-25err~+00-19-00,119.84277011072149,0.0
nanoseq-feb-4-25err~+00-20-00,121.52498276962484,0.0
nanoseq-feb-4-25err~+00-21-00,124.27040594131708,0.0
nanoseq-feb-4-25err~+00-22-00,125.92372877538853,0.0
nanoseq-feb-4-25err~+00-23-00,126.17603739333543,0.0
nanoseq-feb-4-25err~+01-00-00,123.82477362310611,0.0
