trace,op_ems,emb_ems
montage-dec-5-10err,65.8000665959489,0.0
montage-dec-5-10err~+00-01-00,64.17357284620077,0.0
montage-dec-5-10err~+00-02-00,64.53153995316171,0.0
montage-dec-5-10err~+00-03-00,65.51692624670183,0.0
montage-dec-5-10err~+00-04-00,65.51909778306576,0.0
montage-dec-5-10err~+00-05-00,68.50585602651721,0.0
montage-dec-5-10err~+00-06-00,70.87808605757125,0.0
montage-dec-5-10err~+00-07-00,71.56305211709409,0.0
montage-dec-5-10err~+00-08-00,75.23779676508887,0.0
montage-dec-5-10err~+00-09-00,75.46257507452069,0.0
montage-dec-5-10err~+00-10-00,74.85892746287324,0.0
montage-dec-5-10err~+00-11-00,74.9265474435311,0.0
montage-dec-5-10err~+00-12-00,78.49201868570212,0.0
montage-dec-5-10err~+00-13-00,79.31603624897045,0.0
montage-dec-5-10err~+00-14-00,79.39933595073249,0.0
montage-dec-5-10err~+00-15-00,80.20022721864076,0.0
montage-dec-5-10err~+00-16-00,80.61950427678465,0.0
montage-dec-5-10err~+00-17-00,80.30960775043431,0.0
montage-dec-5-10err~+00-18-00,80.35922498301458,0.0
montage-dec-5-10err~+00-19-00,80.83711197469829,0.0
montage-dec-5-10err~+00-20-00,83.36814591336397,0.0
montage-dec-5-10err~+00-21-00,86.33587304045867,0.0
montage-dec-5-10err~+00-22-00,85.30609303902078,0.0
montage-dec-5-10err~+00-23-00,84.84075777218497,0.0
montage-dec-5-10err~+01-00-00,85.25039632453165,0.0
