trace,op_ems,emb_ems
mag-mar-2-15err,2550.614011009053,0.0
mag-mar-2-15err~+00-01-00,2564.3676959486997,0.0
mag-mar-2-15err~+00-02-00,2552.7996741598595,0.0
mag-mar-2-15err~+00-03-00,2526.6637808281243,0.0
mag-mar-2-15err~+00-04-00,2497.8579037285385,0.0
mag-mar-2-15err~+00-05-00,2463.770157920034,0.0
mag-mar-2-15err~+00-06-00,2428.367300306681,0.0
mag-mar-2-15err~+00-07-00,2399.8911652490074,0.0
mag-mar-2-15err~+00-08-00,2372.7686358469437,0.0
mag-mar-2-15err~+00-09-00,2345.9538312161335,0.0
mag-mar-2-15err~+00-10-00,2320.2892641993985,0.0
mag-mar-2-15err~+00-11-00,2283.384989526149,0.0
mag-mar-2-15err~+00-12-00,2230.879211394856,0.0
mag-mar-2-15err~+00-13-00,2144.8715690196095,0.0
mag-mar-2-15err~+00-14-00,1969.1744078807155,0.0
mag-mar-2-15err~+00-15-00,1880.4724053536643,0.0
mag-mar-2-15err~+00-16-00,1859.325347232613,0.0
mag-mar-2-15err~+00-17-00,1855.3654717681998,0.0
mag-mar-2-15err~+00-18-00,1902.7193015769194,0.0
mag-mar-2-15err~+00-19-00,1957.3556532759617,0.0
mag-mar-2-15err~+00-20-00,1916.6770605194338,0.0
mag-mar-2-15err~+00-21-00,1869.0735321590766,0.0
mag-mar-2-15err~+00-22-00,1835.7952329653954,0.0
mag-mar-2-15err~+00-23-00,1805.0155769858388,0.0
mag-mar-2-15err~+01-00-00,1735.5928259233278,0.0
