trace,op_ems,emb_ems
nanoseq-jul-4-25err,107.13629736989326,0.0
nanoseq-jul-4-25err~+00-01-00,107.01869719965325,0.0
nanoseq-jul-4-25err~+00-02-00,107.8174878869811,0.0
nanoseq-jul-4-25err~+00-03-00,109.0328711984979,0.0
nanoseq-jul-4-25err~+00-04-00,111.08446531439418,0.0
nanoseq-jul-4-25err~+00-05-00,112.01192668731001,0.0
nanoseq-jul-4-25err~+00-06-00,113.9484378757109,0.0
nanoseq-jul-4-25err~+00-07-00,116.72976946180435,0.0
nanoseq-jul-4-25err~+00-08-00,119.17114227097946,0.0
nanoseq-jul-4-25err~+00-09-00,118.92415812677902,0.0
nanoseq-jul-4-25err~+00-10-00,118.2892333975183,0.0
nanoseq-jul-4-25err~+00-11-00,116.09927398284765,0.0
nanoseq-jul-4-25err~+00-12-00,113.66970264847694,0.0
nanoseq-jul-4-25err~+00-13-00,110.36783030939031,0.0
nanoseq-jul-4-25err~+00-14-00,107.86445940777608,0.0
nanoseq-jul-4-25err~+00-15-00,106.12669656554229,0.0
nanoseq-jul-4-25err~+00-16-00,106.04832549715957,0.0
nanoseq-jul-4-25err~+00-17-00,106.3107408255133,0.0
nanoseq-jul-4-25err~+00-18-00,108.28578226569886,0.0
nanoseq-jul-4-25err~+00-19-00,107.33188362911105,0.0
nanoseq-jul-4-25err~+00-20-00,109.511071030299,0.0
nanoseq-jul-4-25err~+00-21-00,110.196232096501,0.0
nanoseq-jul-4-25err~+00-22-00,108.05418516715051,0.0
nanoseq-jul-4-25err~+00-23-00,106.04976112666486,0.0
nanoseq-jul-4-25err~+01-00-00,106.52802342563852,0.0
nanoseq-jul-4-25err~+01-01-00,106.93590426574555,0.0
nanoseq-jul-4-25err~+01-02-00,107.88126330254678,0.0
nanoseq-jul-4-25err~+01-03-00,109.07124354120953,0.0
nanoseq-jul-4-25err~+01-04-00,111.40895383377676,0.0
nanoseq-jul-4-25err~+01-05-00,112.32793422211451,0.0
nanoseq-jul-4-25err~+01-06-00,114.25539662907863,0.0
nanoseq-jul-4-25err~+01-07-00,116.52781871012337,0.0
nanoseq-jul-4-25err~+01-08-00,118.64209149731053,0.0
nanoseq-jul-4-25err~+01-09-00,118.13402801029807,0.0
nanoseq-jul-4-25err~+01-10-00,117.65406338344911,0.0
nanoseq-jul-4-25err~+01-11-00,115.7327881636238,0.0
nanoseq-jul-4-25err~+01-12-00,114.35629965275972,0.0
nanoseq-jul-4-25err~+01-13-00,112.53951759014295,0.0
nanoseq-jul-4-25err~+01-14-00,109.42688745726286,0.0
nanoseq-jul-4-25err~+01-15-00,106.17577899237835,0.0
nanoseq-jul-4-25err~+01-16-00,106.04832549715957,0.0
nanoseq-jul-4-25err~+01-17-00,106.04832549715957,0.0
nanoseq-jul-4-25err~+01-18-00,106.04832549715957,0.0
nanoseq-jul-4-25err~+01-19-00,106.04832549715957,0.0
nanoseq-jul-4-25err~+01-20-00,106.04832549715957,0.0
nanoseq-jul-4-25err~+01-21-00,106.04832549715957,0.0
nanoseq-jul-4-25err~+01-22-00,106.09304488367002,0.0
nanoseq-jul-4-25err~+01-23-00,106.21331487186583,0.0
