trace,op_ems,emb_ems
sarek-mar-2-15err,3987.0055336340174,0.0
sarek-mar-2-15err~+00-01-00,3974.3871129886447,0.0
sarek-mar-2-15err~+00-02-00,3961.0914728648986,0.0
sarek-mar-2-15err~+00-03-00,3958.4454484152525,0.0
sarek-mar-2-15err~+00-04-00,3973.329607296784,0.0
sarek-mar-2-15err~+00-05-00,3985.073335595535,0.0
sarek-mar-2-15err~+00-06-00,3998.885926779786,0.0
sarek-mar-2-15err~+00-07-00,3985.839267044784,0.0
sarek-mar-2-15err~+00-08-00,3916.0481269013535,0.0
sarek-mar-2-15err~+00-09-00,3834.437306309619,0.0
sarek-mar-2-15err~+00-10-00,3682.764063191884,0.0
sarek-mar-2-15err~+00-11-00,3509.711357212972,0.0
sarek-mar-2-15err~+00-12-00,3374.559695648176,0.0
sarek-mar-2-15err~+00-13-00,3213.63074313527,0.0
sarek-mar-2-15err~+00-14-00,3079.900286047362,0.0
sarek-mar-2-15err~+00-15-00,3060.7250439753507,0.0
sarek-mar-2-15err~+00-16-00,3135.6728284857845,0.0
sarek-mar-2-15err~+00-17-00,3202.1019014289095,0.0
sarek-mar-2-15err~+00-18-00,3315.7356785099296,0.0
sarek-mar-2-15err~+00-19-00,3496.21360127192,0.0
sarek-mar-2-15err~+00-20-00,3611.380738729523,0.0
sarek-mar-2-15err~+00-21-00,3692.0820787203083,0.0
sarek-mar-2-15err~+00-22-00,3796.126074399724,0.0
sarek-mar-2-15err~+00-23-00,3862.9858988355036,0.0
sarek-mar-2-15err~+01-00-00,3816.265178927446,0.0
sarek-mar-2-15err~+01-01-00,3813.2071674577296,0.0
sarek-mar-2-15err~+01-02-00,3785.09027942338,0.0
sarek-mar-2-15err~+01-03-00,3798.1355891232197,0.0
sarek-mar-2-15err~+01-04-00,3868.1650053537805,0.0
sarek-mar-2-15err~+01-05-00,3929.790372952295,0.0
sarek-mar-2-15err~+01-06-00,3934.1665056277634,0.0
sarek-mar-2-15err~+01-07-00,3926.4647590860995,0.0
sarek-mar-2-15err~+01-08-00,3879.1853850685898,0.0
sarek-mar-2-15err~+01-09-00,3782.879406160965,0.0
sarek-mar-2-15err~+01-10-00,3666.8365426606388,0.0
sarek-mar-2-15err~+01-11-00,3533.25497947792,0.0
sarek-mar-2-15err~+01-12-00,3368.239856855472,0.0
sarek-mar-2-15err~+01-13-00,3229.7089241772064,0.0
sarek-mar-2-15err~+01-14-00,3134.88817659209,0.0
sarek-mar-2-15err~+01-15-00,3138.574064625741,0.0
sarek-mar-2-15err~+01-16-00,3150.392159288336,0.0
sarek-mar-2-15err~+01-17-00,3231.2995838859397,0.0
sarek-mar-2-15err~+01-18-00,3319.6467657352214,0.0
sarek-mar-2-15err~+01-19-00,3397.8235415052086,0.0
sarek-mar-2-15err~+01-20-00,3425.437636757645,0.0
sarek-mar-2-15err~+01-21-00,3443.69510975544,0.0
sarek-mar-2-15err~+01-22-00,3512.156586217564,0.0
sarek-mar-2-15err~+01-23-00,3536.9483537512515,0.0
sarek-mar-2-15err~+02-00-00,3510.050154749524,0.0
sarek-mar-2-15err~+02-01-00,3523.350408314895,0.0
sarek-mar-2-15err~+02-02-00,3545.080533319994,0.0
sarek-mar-2-15err~+02-03-00,3582.452261626655,0.0
sarek-mar-2-15err~+02-04-00,3663.1023194506997,0.0
sarek-mar-2-15err~+02-05-00,3768.890666870897,0.0
sarek-mar-2-15err~+02-06-00,3838.898151996993,0.0
sarek-mar-2-15err~+02-07-00,3839.3072821651554,0.0
sarek-mar-2-15err~+02-08-00,3797.909266874617,0.0
sarek-mar-2-15err~+02-09-00,3711.0939567280534,0.0
sarek-mar-2-15err~+02-10-00,3603.3427954481594,0.0
sarek-mar-2-15err~+02-11-00,3556.4057889968453,0.0
sarek-mar-2-15err~+02-12-00,3473.9106862006493,0.0
sarek-mar-2-15err~+02-13-00,3348.031901035022,0.0
sarek-mar-2-15err~+02-14-00,3246.04816970966,0.0
sarek-mar-2-15err~+02-15-00,3163.7609579863865,0.0
sarek-mar-2-15err~+02-16-00,3073.3083568285742,0.0
sarek-mar-2-15err~+02-17-00,3124.2625420878194,0.0
sarek-mar-2-15err~+02-18-00,3208.454955202482,0.0
sarek-mar-2-15err~+02-19-00,3379.109867533255,0.0
sarek-mar-2-15err~+02-20-00,3467.0540069912663,0.0
sarek-mar-2-15err~+02-21-00,3584.9078187811956,0.0
sarek-mar-2-15err~+02-22-00,3662.589695054592,0.0
sarek-mar-2-15err~+02-23-00,3727.2577335102633,0.0
sarek-mar-2-15err~+03-00-00,3740.716985776521,0.0
sarek-mar-2-15err~+03-01-00,3800.6963018708575,0.0
sarek-mar-2-15err~+03-02-00,3797.157113079202,0.0
sarek-mar-2-15err~+03-03-00,3813.833431342531,0.0
sarek-mar-2-15err~+03-04-00,3828.456777176185,0.0
sarek-mar-2-15err~+03-05-00,3841.769374738789,0.0
sarek-mar-2-15err~+03-06-00,3893.7692561472236,0.0
sarek-mar-2-15err~+03-07-00,3883.6589638011205,0.0
sarek-mar-2-15err~+03-08-00,3823.9652130404875,0.0
sarek-mar-2-15err~+03-09-00,3757.827044320353,0.0
sarek-mar-2-15err~+03-10-00,3611.604876444992,0.0
sarek-mar-2-15err~+03-11-00,3432.398537310021,0.0
sarek-mar-2-15err~+03-12-00,3321.773585851878,0.0
sarek-mar-2-15err~+03-13-00,3216.338418965923,0.0
