trace,op_ems,emb_ems
sarek-aug-3-15err,3193.1815190182297,0.0
sarek-aug-3-15err~+00-01-00,3183.384846853316,0.0
sarek-aug-3-15err~+00-02-00,3182.4895314778014,0.0
sarek-aug-3-15err~+00-03-00,3188.9746198971116,0.0
sarek-aug-3-15err~+00-04-00,3230.146968340556,0.0
sarek-aug-3-15err~+00-05-00,3306.280459143788,0.0
sarek-aug-3-15err~+00-06-00,3393.4001783910853,0.0
sarek-aug-3-15err~+00-07-00,3481.3483931720707,0.0
sarek-aug-3-15err~+00-08-00,3547.698521588045,0.0
sarek-aug-3-15err~+00-09-00,3557.965952219988,0.0
sarek-aug-3-15err~+00-10-00,3553.5480095857965,0.0
sarek-aug-3-15err~+00-11-00,3519.6770304223373,0.0
sarek-aug-3-15err~+00-12-00,3442.247029273032,0.0
sarek-aug-3-15err~+00-13-00,3391.0312210670063,0.0
sarek-aug-3-15err~+00-14-00,3317.878007996538,0.0
sarek-aug-3-15err~+00-15-00,3231.278472615356,0.0
sarek-aug-3-15err~+00-16-00,3193.2914892810977,0.0
sarek-aug-3-15err~+00-17-00,3193.2914892810977,0.0
sarek-aug-3-15err~+00-18-00,3193.2914892810977,0.0
sarek-aug-3-15err~+00-19-00,3193.2914892810977,0.0
sarek-aug-3-15err~+00-20-00,3193.2914892810977,0.0
sarek-aug-3-15err~+00-21-00,3193.2914892810977,0.0
sarek-aug-3-15err~+00-22-00,3193.2914892810977,0.0
sarek-aug-3-15err~+00-23-00,3193.2914892810977,0.0
sarek-aug-3-15err~+01-00-00,3193.299365480032,0.0
