trace,op_ems,emb_ems
rangeland-jan-1-10err,2894.756863882467,0.0
rangeland-jan-1-10err~+00-01-00,2880.5686251078487,0.0
rangeland-jan-1-10err~+00-02-00,2852.7541991899857,0.0
rangeland-jan-1-10err~+00-03-00,2829.7588918534575,0.0
rangeland-jan-1-10err~+00-04-00,2840.1987710237668,0.0
rangeland-jan-1-10err~+00-05-00,2840.6839482084883,0.0
rangeland-jan-1-10err~+00-06-00,2813.434476150114,0.0
rangeland-jan-1-10err~+00-07-00,2790.5606065142288,0.0
rangeland-jan-1-10err~+00-08-00,2771.358459426092,0.0
rangeland-jan-1-10err~+00-09-00,2731.25728119452,0.0
rangeland-jan-1-10err~+00-10-00,2676.4985054394833,0.0
rangeland-jan-1-10err~+00-11-00,2616.060742264131,0.0
rangeland-jan-1-10err~+00-12-00,2579.4593694409746,0.0
rangeland-jan-1-10err~+00-13-00,2549.8325206583486,0.0
rangeland-jan-1-10err~+00-14-00,2528.90615908202,0.0
rangeland-jan-1-10err~+00-15-00,2531.037886318827,0.0
rangeland-jan-1-10err~+00-16-00,2566.764587710063,0.0
rangeland-jan-1-10err~+00-17-00,2607.509208049895,0.0
rangeland-jan-1-10err~+00-18-00,2648.7780003796506,0.0
rangeland-jan-1-10err~+00-19-00,2688.76203714153,0.0
rangeland-jan-1-10err~+00-20-00,2729.226475618217,0.0
rangeland-jan-1-10err~+00-21-00,2761.6990853021084,0.0
rangeland-jan-1-10err~+00-22-00,2776.20389325369,0.0
rangeland-jan-1-10err~+00-23-00,2778.157856893322,0.0
rangeland-jan-1-10err~+01-00-00,2791.9652533647463,0.0
