trace,op_ems,emb_ems
sarek-jun-1-15err,366.648079007143,0.0
sarek-jun-1-15err~+00-01-00,301.798184821101,0.0
sarek-jun-1-15err~+00-02-00,256.3367494290027,0.0
sarek-jun-1-15err~+00-03-00,241.33354066175855,0.0
sarek-jun-1-15err~+00-04-00,238.36257508046432,0.0
sarek-jun-1-15err~+00-05-00,270.2908774682693,0.0
sarek-jun-1-15err~+00-06-00,343.0372003776413,0.0
sarek-jun-1-15err~+00-07-00,441.2740253778637,0.0
sarek-jun-1-15err~+00-08-00,545.4514263558897,0.0
sarek-jun-1-15err~+00-09-00,647.2677026713746,0.0
sarek-jun-1-15err~+00-10-00,692.568989605689,0.0
sarek-jun-1-15err~+00-11-00,695.1979082115358,0.0
sarek-jun-1-15err~+00-12-00,675.4080182648067,0.0
sarek-jun-1-15err~+00-13-00,636.374219869497,0.0
sarek-jun-1-15err~+00-14-00,587.4527857928808,0.0
sarek-jun-1-15err~+00-15-00,555.2699867535774,0.0
sarek-jun-1-15err~+00-16-00,537.5510377981553,0.0
sarek-jun-1-15err~+00-17-00,527.367591600617,0.0
sarek-jun-1-15err~+00-18-00,535.4513702267957,0.0
sarek-jun-1-15err~+00-19-00,551.5610069859922,0.0
sarek-jun-1-15err~+00-20-00,566.3634165346563,0.0
sarek-jun-1-15err~+00-21-00,572.3675644787791,0.0
sarek-jun-1-15err~+00-22-00,572.5072038050068,0.0
sarek-jun-1-15err~+00-23-00,566.4707762932765,0.0
sarek-jun-1-15err~+01-00-00,556.0815541514705,0.0
sarek-jun-1-15err~+01-01-00,559.7048822015332,0.0
sarek-jun-1-15err~+01-02-00,570.9562084188036,0.0
sarek-jun-1-15err~+01-03-00,601.9315942810438,0.0
sarek-jun-1-15err~+01-04-00,659.5246130033304,0.0
sarek-jun-1-15err~+01-05-00,749.2232690279559,0.0
sarek-jun-1-15err~+01-06-00,860.4042127714915,0.0
sarek-jun-1-15err~+01-07-00,979.7972708573539,0.0
sarek-jun-1-15err~+01-08-00,1074.6597338830502,0.0
sarek-jun-1-15err~+01-09-00,1134.1769518400752,0.0
sarek-jun-1-15err~+01-10-00,1145.0824183100094,0.0
sarek-jun-1-15err~+01-11-00,1109.2776700658098,0.0
sarek-jun-1-15err~+01-12-00,1044.17841576609,0.0
sarek-jun-1-15err~+01-13-00,968.8484639504644,0.0
sarek-jun-1-15err~+01-14-00,902.3830037665144,0.0
sarek-jun-1-15err~+01-15-00,877.1657084913022,0.0
sarek-jun-1-15err~+01-16-00,906.6409788445831,0.0
sarek-jun-1-15err~+01-17-00,959.0790374451899,0.0
sarek-jun-1-15err~+01-18-00,1040.5525853396505,0.0
sarek-jun-1-15err~+01-19-00,1126.1013190805595,0.0
sarek-jun-1-15err~+01-20-00,1183.397111054469,0.0
sarek-jun-1-15err~+01-21-00,1192.6844750798625,0.0
sarek-jun-1-15err~+01-22-00,1177.6079061141763,0.0
sarek-jun-1-15err~+01-23-00,1133.7533838379072,0.0
sarek-jun-1-15err~+02-00-00,1087.2515260470293,0.0
sarek-jun-1-15err~+02-01-00,1063.1119107309162,0.0
sarek-jun-1-15err~+02-02-00,1059.7704826605104,0.0
sarek-jun-1-15err~+02-03-00,1056.9189697143183,0.0
sarek-jun-1-15err~+02-04-00,1062.1054230865102,0.0
sarek-jun-1-15err~+02-05-00,1087.4263899777084,0.0
sarek-jun-1-15err~+02-06-00,1147.46809155148,0.0
sarek-jun-1-15err~+02-07-00,1235.3128609427386,0.0
sarek-jun-1-15err~+02-08-00,1330.6770584758742,0.0
sarek-jun-1-15err~+02-09-00,1408.6817127883764,0.0
sarek-jun-1-15err~+02-10-00,1457.3529181099875,0.0
sarek-jun-1-15err~+02-11-00,1458.267924648957,0.0
sarek-jun-1-15err~+02-12-00,1406.4864311203914,0.0
sarek-jun-1-15err~+02-13-00,1340.2838861261926,0.0
sarek-jun-1-15err~+02-14-00,1256.4360012789948,0.0
sarek-jun-1-15err~+02-15-00,1204.077649064306,0.0
sarek-jun-1-15err~+02-16-00,1182.2802500548469,0.0
sarek-jun-1-15err~+02-17-00,1184.489516125311,0.0
sarek-jun-1-15err~+02-18-00,1167.6789171388964,0.0
sarek-jun-1-15err~+02-19-00,1134.493627354838,0.0
sarek-jun-1-15err~+02-20-00,1061.5832015435963,0.0
sarek-jun-1-15err~+02-21-00,965.9914856893888,0.0
sarek-jun-1-15err~+02-22-00,848.487567429145,0.0
sarek-jun-1-15err~+02-23-00,739.3087393168026,0.0
sarek-jun-1-15err~+03-00-00,643.827632416527,0.0
sarek-jun-1-15err~+03-01-00,567.5718237738445,0.0
sarek-jun-1-15err~+03-02-00,514.6082525067991,0.0
sarek-jun-1-15err~+03-03-00,493.04577153190587,0.0
sarek-jun-1-15err~+03-04-00,506.7136004438404,0.0
sarek-jun-1-15err~+03-05-00,556.0585822589272,0.0
sarek-jun-1-15err~+03-06-00,627.4721398586838,0.0
sarek-jun-1-15err~+03-07-00,700.0226751013317,0.0
sarek-jun-1-15err~+03-08-00,746.9447053607223,0.0
sarek-jun-1-15err~+03-09-00,750.1412385977849,0.0
sarek-jun-1-15err~+03-10-00,700.6845480591039,0.0
sarek-jun-1-15err~+03-11-00,631.9751890420274,0.0
sarek-jun-1-15err~+03-12-00,559.0090710347677,0.0
sarek-jun-1-15err~+03-13-00,507.6945515918268,0.0
sarek-jun-1-15err~+03-14-00,468.64971847650827,0.0
sarek-jun-1-15err~+03-15-00,464.7850887359922,0.0
sarek-jun-1-15err~+03-16-00,468.0104160361893,0.0
sarek-jun-1-15err~+03-17-00,478.80235562736004,0.0
sarek-jun-1-15err~+03-18-00,497.64206407832967,0.0
sarek-jun-1-15err~+03-19-00,529.9638782073771,0.0
sarek-jun-1-15err~+03-20-00,555.9509581044524,0.0
sarek-jun-1-15err~+03-21-00,564.2572177441133,0.0
sarek-jun-1-15err~+03-22-00,544.9691717341738,0.0
sarek-jun-1-15err~+03-23-00,491.3467680116054,0.0
sarek-jun-1-15err~+04-00-00,427.97695417201635,0.0
