trace,op_ems,emb_ems
chipseq-oct-4-15err,2565.897462564406,0.0
chipseq-oct-4-15err~+00-01-00,2630.5218811452633,0.0
chipseq-oct-4-15err~+00-02-00,2735.769881764868,0.0
chipseq-oct-4-15err~+00-03-00,2765.748387338137,0.0
chipseq-oct-4-15err~+00-04-00,2835.9623673473507,0.0
chipseq-oct-4-15err~+00-05-00,2896.531247764675,0.0
chipseq-oct-4-15err~+00-06-00,2959.818808089139,0.0
chipseq-oct-4-15err~+00-07-00,2894.66621084691,0.0
chipseq-oct-4-15err~+00-08-00,2855.7417005073044,0.0
chipseq-oct-4-15err~+00-09-00,2870.2739570091626,0.0
chipseq-oct-4-15err~+00-10-00,2822.9113852758665,0.0
chipseq-oct-4-15err~+00-11-00,2878.917365636358,0.0
chipseq-oct-4-15err~+00-12-00,2773.743548364277,0.0
chipseq-oct-4-15err~+00-13-00,2660.2747400834946,0.0
chipseq-oct-4-15err~+00-14-00,2503.366762517532,0.0
chipseq-oct-4-15err~+00-15-00,2458.588037023642,0.0
chipseq-oct-4-15err~+00-16-00,2425.108290295992,0.0
chipseq-oct-4-15err~+00-17-00,2425.108290295992,0.0
chipseq-oct-4-15err~+00-18-00,2425.108290295992,0.0
chipseq-oct-4-15err~+00-19-00,2425.108290295992,0.0
chipseq-oct-4-15err~+00-20-00,2425.108290295992,0.0
chipseq-oct-4-15err~+00-21-00,2425.108290295992,0.0
chipseq-oct-4-15err~+00-22-00,2427.702354373412,0.0
chipseq-oct-4-15err~+00-23-00,2479.6891761773663,0.0
chipseq-oct-4-15err~+01-00-00,2566.364684130544,0.0
