trace,op_ems,emb_ems
rangeland-feb-3-15err,2577.1349492032823,0.0
rangeland-feb-3-15err~+00-01-00,2600.8707781506314,0.0
rangeland-feb-3-15err~+00-02-00,2656.5338603645796,0.0
rangeland-feb-3-15err~+00-03-00,2717.3768214822003,0.0
rangeland-feb-3-15err~+00-04-00,2773.645817703882,0.0
rangeland-feb-3-15err~+00-05-00,2806.010447799823,0.0
rangeland-feb-3-15err~+00-06-00,2824.4661360414266,0.0
rangeland-feb-3-15err~+00-07-00,2813.926645990162,0.0
rangeland-feb-3-15err~+00-08-00,2774.146364549152,0.0
rangeland-feb-3-15err~+00-09-00,2710.0032497729007,0.0
rangeland-feb-3-15err~+00-10-00,2657.8232658212405,0.0
rangeland-feb-3-15err~+00-11-00,2612.4480723814013,0.0
rangeland-feb-3-15err~+00-12-00,2583.3179619086613,0.0
rangeland-feb-3-15err~+00-13-00,2560.8957372478562,0.0
rangeland-feb-3-15err~+00-14-00,2557.558555908244,0.0
rangeland-feb-3-15err~+00-15-00,2556.060093832817,0.0
rangeland-feb-3-15err~+00-16-00,2584.383155037468,0.0
rangeland-feb-3-15err~+00-17-00,2603.7560448520935,0.0
rangeland-feb-3-15err~+00-18-00,2646.918959666403,0.0
rangeland-feb-3-15err~+00-19-00,2682.466966060181,0.0
rangeland-feb-3-15err~+00-20-00,2704.205002716349,0.0
rangeland-feb-3-15err~+00-21-00,2725.143731246273,0.0
rangeland-feb-3-15err~+00-22-00,2737.4176109650844,0.0
rangeland-feb-3-15err~+00-23-00,2753.6147032062395,0.0
rangeland-feb-3-15err~+01-00-00,2755.4960330729377,0.0
