trace,op_ems,emb_ems
rnaseq-jul-4-15err,576.1723138021367,0.0
rnaseq-jul-4-15err~+00-01-00,554.4995787451675,0.0
rnaseq-jul-4-15err~+00-02-00,545.209688298786,0.0
rnaseq-jul-4-15err~+00-03-00,534.0004661470298,0.0
rnaseq-jul-4-15err~+00-04-00,536.3230287582895,0.0
rnaseq-jul-4-15err~+00-05-00,565.9942418567457,0.0
rnaseq-jul-4-15err~+00-06-00,618.254416029707,0.0
rnaseq-jul-4-15err~+00-07-00,680.1573228320156,0.0
rnaseq-jul-4-15err~+00-08-00,743.0797986924468,0.0
rnaseq-jul-4-15err~+00-09-00,790.8685125333598,0.0
rnaseq-jul-4-15err~+00-10-00,820.4341374732415,0.0
rnaseq-jul-4-15err~+00-11-00,832.4165319319859,0.0
rnaseq-jul-4-15err~+00-12-00,786.1684991868294,0.0
rnaseq-jul-4-15err~+00-13-00,642.4238676066691,0.0
rnaseq-jul-4-15err~+00-14-00,450.84708655245754,0.0
rnaseq-jul-4-15err~+00-15-00,319.2493046224505,0.0
rnaseq-jul-4-15err~+00-16-00,265.27010310398515,0.0
rnaseq-jul-4-15err~+00-17-00,248.12276914984534,0.0
rnaseq-jul-4-15err~+00-18-00,242.7472042052923,0.0
rnaseq-jul-4-15err~+00-19-00,233.7464177698813,0.0
rnaseq-jul-4-15err~+00-20-00,233.83405053979226,0.0
rnaseq-jul-4-15err~+00-21-00,244.5735637075534,0.0
rnaseq-jul-4-15err~+00-22-00,263.71157123106775,0.0
rnaseq-jul-4-15err~+00-23-00,275.68007034622747,0.0
rnaseq-jul-4-15err~+01-00-00,288.68923181333116,0.0
