trace,op_ems,emb_ems
nanoseq-sep-3-15err,116.38332162623534,0.0
nanoseq-sep-3-15err~+00-01-00,117.68916796557802,0.0
nanoseq-sep-3-15err~+00-02-00,119.53632073937766,0.0
nanoseq-sep-3-15err~+00-03-00,121.6140607196754,0.0
nanoseq-sep-3-15err~+00-04-00,123.92747322280297,0.0
nanoseq-sep-3-15err~+00-05-00,125.16577714761641,0.0
nanoseq-sep-3-15err~+00-06-00,124.71801102459406,0.0
nanoseq-sep-3-15err~+00-07-00,124.58017506904815,0.0
nanoseq-sep-3-15err~+00-08-00,125.05639564258743,0.0
nanoseq-sep-3-15err~+00-09-00,125.44101394674593,0.0
nanoseq-sep-3-15err~+00-10-00,126.17277993651767,0.0
nanoseq-sep-3-15err~+00-11-00,126.85455506953801,0.0
nanoseq-sep-3-15err~+00-12-00,127.18372086272247,0.0
nanoseq-sep-3-15err~+00-13-00,124.26545480127665,0.0
nanoseq-sep-3-15err~+00-14-00,121.76069877656813,0.0
nanoseq-sep-3-15err~+00-15-00,120.53214900362624,0.0
nanoseq-sep-3-15err~+00-16-00,120.74249345444225,0.0
nanoseq-sep-3-15err~+00-17-00,121.50464804622816,0.0
nanoseq-sep-3-15err~+00-18-00,124.47761018139018,0.0
nanoseq-sep-3-15err~+00-19-00,127.2246694040104,0.0
nanoseq-sep-3-15err~+00-20-00,126.14608403212073,0.0
nanoseq-sep-3-15err~+00-21-00,124.06373197101058,0.0
nanoseq-sep-3-15err~+00-22-00,121.37201892162655,0.0
nanoseq-sep-3-15err~+00-23-00,120.31928990674851,0.0
nanoseq-sep-3-15err~+01-00-00,120.56011276474186,0.0
