trace,op_ems,emb_ems
rangeland-mar-2-15err,1215.5311467980223,0.0
rangeland-mar-2-15err~+00-01-00,1244.475005686671,0.0
rangeland-mar-2-15err~+00-02-00,1281.4055144479105,0.0
rangeland-mar-2-15err~+00-03-00,1325.469479892252,0.0
rangeland-mar-2-15err~+00-04-00,1363.7248273354724,0.0
rangeland-mar-2-15err~+00-05-00,1391.6309740043562,0.0
rangeland-mar-2-15err~+00-06-00,1405.6828651199814,0.0
rangeland-mar-2-15err~+00-07-00,1402.8903025315174,0.0
rangeland-mar-2-15err~+00-08-00,1377.6297065403257,0.0
rangeland-mar-2-15err~+00-09-00,1329.2029653733694,0.0
rangeland-mar-2-15err~+00-10-00,1270.4844952276815,0.0
rangeland-mar-2-15err~+00-11-00,1209.3776772491758,0.0
rangeland-mar-2-15err~+00-12-00,1150.9150380768888,0.0
rangeland-mar-2-15err~+00-13-00,1104.7977103448459,0.0
rangeland-mar-2-15err~+00-14-00,1079.920482157655,0.0
rangeland-mar-2-15err~+00-15-00,1092.1476621183851,0.0
rangeland-mar-2-15err~+00-16-00,1117.1499400326124,0.0
rangeland-mar-2-15err~+00-17-00,1130.0925180034487,0.0
rangeland-mar-2-15err~+00-18-00,1137.554266840306,0.0
rangeland-mar-2-15err~+00-19-00,1118.2593624524866,0.0
rangeland-mar-2-15err~+00-20-00,1009.2896669164879,0.0
rangeland-mar-2-15err~+00-21-00,951.8422459107778,0.0
rangeland-mar-2-15err~+00-22-00,900.7303727667215,0.0
rangeland-mar-2-15err~+00-23-00,855.2648062691412,0.0
rangeland-mar-2-15err~+01-00-00,832.8178718824549,0.0
rangeland-mar-2-15err~+01-01-00,826.6304485102469,0.0
rangeland-mar-2-15err~+01-02-00,854.306902296792,0.0
rangeland-mar-2-15err~+01-03-00,985.061676910284,0.0
rangeland-mar-2-15err~+01-04-00,1004.0823116068821,0.0
rangeland-mar-2-15err~+01-05-00,1009.4036214662397,0.0
rangeland-mar-2-15err~+01-06-00,978.9576536200752,0.0
rangeland-mar-2-15err~+01-07-00,913.1785830139863,0.0
rangeland-mar-2-15err~+01-08-00,831.4799843216474,0.0
rangeland-mar-2-15err~+01-09-00,749.5835656598763,0.0
rangeland-mar-2-15err~+01-10-00,652.1048740795209,0.0
rangeland-mar-2-15err~+01-11-00,559.8251279586448,0.0
rangeland-mar-2-15err~+01-12-00,493.06847395308637,0.0
rangeland-mar-2-15err~+01-13-00,458.95105555031125,0.0
rangeland-mar-2-15err~+01-14-00,454.0103280420725,0.0
rangeland-mar-2-15err~+01-15-00,460.3501147288214,0.0
rangeland-mar-2-15err~+01-16-00,469.5258585285725,0.0
rangeland-mar-2-15err~+01-17-00,475.05371494842245,0.0
rangeland-mar-2-15err~+01-18-00,475.2451748447063,0.0
rangeland-mar-2-15err~+01-19-00,466.83708663871073,0.0
rangeland-mar-2-15err~+01-20-00,457.7347517013246,0.0
rangeland-mar-2-15err~+01-21-00,443.039686489995,0.0
rangeland-mar-2-15err~+01-22-00,428.2399209438289,0.0
rangeland-mar-2-15err~+01-23-00,413.6484660740559,0.0
rangeland-mar-2-15err~+02-00-00,414.1309972752068,0.0
rangeland-mar-2-15err~+02-01-00,438.92351881659556,0.0
rangeland-mar-2-15err~+02-02-00,489.06194102127586,0.0
rangeland-mar-2-15err~+02-03-00,558.4888122131925,0.0
rangeland-mar-2-15err~+02-04-00,629.5257601864807,0.0
rangeland-mar-2-15err~+02-05-00,689.6417460465892,0.0
rangeland-mar-2-15err~+02-06-00,741.2341746161071,0.0
rangeland-mar-2-15err~+02-07-00,764.4931339506068,0.0
rangeland-mar-2-15err~+02-08-00,744.296968515958,0.0
