trace,op_ems,emb_ems
sarek-dec-3-25err,3351.3552731506484,0.0
sarek-dec-3-25err~+00-01-00,3451.1741940824686,0.0
sarek-dec-3-25err~+00-02-00,3629.264633184652,0.0
sarek-dec-3-25err~+00-03-00,3772.165508091737,0.0
sarek-dec-3-25err~+00-04-00,3857.208816397886,0.0
sarek-dec-3-25err~+00-05-00,3974.1950153830185,0.0
sarek-dec-3-25err~+00-06-00,4078.6270671609755,0.0
sarek-dec-3-25err~+00-07-00,4105.573002112819,0.0
sarek-dec-3-25err~+00-08-00,4123.693943274248,0.0
sarek-dec-3-25err~+00-09-00,4136.198357103425,0.0
sarek-dec-3-25err~+00-10-00,4092.2504109316933,0.0
sarek-dec-3-25err~+00-11-00,4011.265229211067,0.0
sarek-dec-3-25err~+00-12-00,3939.030049809059,0.0
sarek-dec-3-25err~+00-13-00,3852.6049308393813,0.0
sarek-dec-3-25err~+00-14-00,3764.8196227606586,0.0
sarek-dec-3-25err~+00-15-00,3735.1629720449773,0.0
sarek-dec-3-25err~+00-16-00,3740.440692300799,0.0
sarek-dec-3-25err~+00-17-00,3747.507960151446,0.0
sarek-dec-3-25err~+00-18-00,3754.7570433817787,0.0
sarek-dec-3-25err~+00-19-00,3743.839769598766,0.0
sarek-dec-3-25err~+00-20-00,3716.8022452211508,0.0
sarek-dec-3-25err~+00-21-00,3663.254146787669,0.0
sarek-dec-3-25err~+00-22-00,3644.5158993592045,0.0
sarek-dec-3-25err~+00-23-00,3631.9949014774274,0.0
sarek-dec-3-25err~+01-00-00,3667.22245149529,0.0
