trace,op_ems,emb_ems
mag-apr-1-25err,1398.8203264318167,0.0
mag-apr-1-25err~+00-01-00,1387.71240241213,0.0
mag-apr-1-25err~+00-02-00,1339.9637308188896,0.0
mag-apr-1-25err~+00-03-00,1277.0571159908802,0.0
mag-apr-1-25err~+00-04-00,1221.1907810600085,0.0
mag-apr-1-25err~+00-05-00,1184.7428188655372,0.0
mag-apr-1-25err~+00-06-00,1174.2812857436102,0.0
mag-apr-1-25err~+00-07-00,1168.2018342764286,0.0
mag-apr-1-25err~+00-08-00,1123.9110920913631,0.0
mag-apr-1-25err~+00-09-00,1041.187316810428,0.0
mag-apr-1-25err~+00-10-00,934.3990116758857,0.0
mag-apr-1-25err~+00-11-00,821.6130673606754,0.0
mag-apr-1-25err~+00-12-00,703.4946587338986,0.0
mag-apr-1-25err~+00-13-00,596.6337004658076,0.0
mag-apr-1-25err~+00-14-00,526.2770125064472,0.0
mag-apr-1-25err~+00-15-00,489.5090718897612,0.0
mag-apr-1-25err~+00-16-00,461.2951353266838,0.0
mag-apr-1-25err~+00-17-00,438.5377819730526,0.0
mag-apr-1-25err~+00-18-00,416.84102613430093,0.0
mag-apr-1-25err~+00-19-00,394.76647765884604,0.0
mag-apr-1-25err~+00-20-00,370.7826821894391,0.0
mag-apr-1-25err~+00-21-00,349.15855625211805,0.0
mag-apr-1-25err~+00-22-00,339.2265961052228,0.0
mag-apr-1-25err~+00-23-00,336.8324942902887,0.0
mag-apr-1-25err~+01-00-00,341.50569354815514,0.0
