trace,op_ems,emb_ems
rangeland-jun-1-25err,2343.1693299005256,0.0
rangeland-jun-1-25err~+00-01-00,2345.9825155411418,0.0
rangeland-jun-1-25err~+00-02-00,2365.499006921531,0.0
rangeland-jun-1-25err~+00-03-00,2403.7743730545953,0.0
rangeland-jun-1-25err~+00-04-00,2442.6644891910823,0.0
rangeland-jun-1-25err~+00-05-00,2483.8025219982173,0.0
rangeland-jun-1-25err~+00-06-00,2524.1759547062834,0.0
rangeland-jun-1-25err~+00-07-00,2557.45262819927,0.0
rangeland-jun-1-25err~+00-08-00,2589.625941490093,0.0
rangeland-jun-1-25err~+00-09-00,2596.4388698050902,0.0
rangeland-jun-1-25err~+00-10-00,2561.1456763010183,0.0
rangeland-jun-1-25err~+00-11-00,2518.613990644336,0.0
rangeland-jun-1-25err~+00-12-00,2478.444423226162,0.0
rangeland-jun-1-25err~+00-13-00,2438.030846881521,0.0
rangeland-jun-1-25err~+00-14-00,2407.6183635490916,0.0
rangeland-jun-1-25err~+00-15-00,2366.0050305797654,0.0
rangeland-jun-1-25err~+00-16-00,2348.8612559198104,0.0
rangeland-jun-1-25err~+00-17-00,2355.67888953316,0.0
rangeland-jun-1-25err~+00-18-00,2355.6456333583446,0.0
rangeland-jun-1-25err~+00-19-00,2355.638325700542,0.0
rangeland-jun-1-25err~+00-20-00,2355.724018759087,0.0
rangeland-jun-1-25err~+00-21-00,2355.8267547656415,0.0
rangeland-jun-1-25err~+00-22-00,2358.1957185834954,0.0
rangeland-jun-1-25err~+00-23-00,2362.867992164098,0.0
rangeland-jun-1-25err~+01-00-00,2374.280046598301,0.0
rangeland-jun-1-25err~+01-01-00,2385.7844916009108,0.0
rangeland-jun-1-25err~+01-02-00,2389.699402423077,0.0
rangeland-jun-1-25err~+01-03-00,2426.392435678093,0.0
rangeland-jun-1-25err~+01-04-00,2471.8539743755023,0.0
rangeland-jun-1-25err~+01-05-00,2508.4600544260497,0.0
rangeland-jun-1-25err~+01-06-00,2535.344283246759,0.0
rangeland-jun-1-25err~+01-07-00,2557.103979328912,0.0
rangeland-jun-1-25err~+01-08-00,2568.6127061662264,0.0
rangeland-jun-1-25err~+01-09-00,2574.916838895447,0.0
rangeland-jun-1-25err~+01-10-00,2530.5833212820025,0.0
rangeland-jun-1-25err~+01-11-00,2485.150715470182,0.0
rangeland-jun-1-25err~+01-12-00,2442.2889589011734,0.0
rangeland-jun-1-25err~+01-13-00,2401.8284243135495,0.0
rangeland-jun-1-25err~+01-14-00,2371.5986015844546,0.0
rangeland-jun-1-25err~+01-15-00,2352.7297809283136,0.0
rangeland-jun-1-25err~+01-16-00,2343.1693299005256,0.0
rangeland-jun-1-25err~+01-17-00,2343.019209528563,0.0
rangeland-jun-1-25err~+01-18-00,2343.1501002296595,0.0
rangeland-jun-1-25err~+01-19-00,2343.562977227972,0.0
rangeland-jun-1-25err~+01-20-00,2343.7908916389347,0.0
rangeland-jun-1-25err~+01-21-00,2342.64447587929,0.0
rangeland-jun-1-25err~+01-22-00,2340.6413636569614,0.0
rangeland-jun-1-25err~+01-23-00,2347.685906351299,0.0
rangeland-jun-1-25err~+02-00-00,2358.8601001013894,0.0
rangeland-jun-1-25err~+02-01-00,2373.205131475901,0.0
rangeland-jun-1-25err~+02-02-00,2390.1167667458785,0.0
rangeland-jun-1-25err~+02-03-00,2429.266804989331,0.0
