trace,op_ems,emb_ems
nanoseq-sep-1-10err,17.821548575487185,0.0
nanoseq-sep-1-10err~+00-01-00,15.412200311012754,0.0
nanoseq-sep-1-10err~+00-02-00,14.347585649455961,0.0
nanoseq-sep-1-10err~+00-03-00,15.518957246057461,0.0
nanoseq-sep-1-10err~+00-04-00,17.958512765709585,0.0
nanoseq-sep-1-10err~+00-05-00,21.00886226523984,0.0
nanoseq-sep-1-10err~+00-06-00,24.63221784145169,0.0
nanoseq-sep-1-10err~+00-07-00,27.31420812498043,0.0
nanoseq-sep-1-10err~+00-08-00,27.4375933035231,0.0
nanoseq-sep-1-10err~+00-09-00,25.94960184929817,0.0
nanoseq-sep-1-10err~+00-10-00,24.01512198482807,0.0
nanoseq-sep-1-10err~+00-11-00,21.295930013641502,0.0
nanoseq-sep-1-10err~+00-12-00,19.098619267902563,0.0
nanoseq-sep-1-10err~+00-13-00,18.766991439064405,0.0
nanoseq-sep-1-10err~+00-14-00,19.065879842551062,0.0
nanoseq-sep-1-10err~+00-15-00,19.33696681865001,0.0
nanoseq-sep-1-10err~+00-16-00,20.05181614160316,0.0
nanoseq-sep-1-10err~+00-17-00,21.312621866418294,0.0
nanoseq-sep-1-10err~+00-18-00,22.622501356508806,0.0
nanoseq-sep-1-10err~+00-19-00,23.19432670612113,0.0
nanoseq-sep-1-10err~+00-20-00,22.967276268272766,0.0
nanoseq-sep-1-10err~+00-21-00,21.898966017677115,0.0
nanoseq-sep-1-10err~+00-22-00,19.937728655397198,0.0
nanoseq-sep-1-10err~+00-23-00,17.955000379641398,0.0
nanoseq-sep-1-10err~+01-00-00,16.584916053496265,0.0
