trace,op_ems,emb_ems
rnaseq-nov-2-15err,1808.6364800000779,0.0
rnaseq-nov-2-15err~+00-01-00,1798.5791595835983,0.0
rnaseq-nov-2-15err~+00-02-00,1833.0048144376733,0.0
rnaseq-nov-2-15err~+00-03-00,1850.1094217881903,0.0
rnaseq-nov-2-15err~+00-04-00,1889.19921655183,0.0
rnaseq-nov-2-15err~+00-05-00,1950.5088337761783,0.0
rnaseq-nov-2-15err~+00-06-00,1997.2459785557285,0.0
rnaseq-nov-2-15err~+00-07-00,2012.607740599969,0.0
rnaseq-nov-2-15err~+00-08-00,2035.967515076481,0.0
rnaseq-nov-2-15err~+00-09-00,2053.7208329933383,0.0
rnaseq-nov-2-15err~+00-10-00,2038.2295342647685,0.0
rnaseq-nov-2-15err~+00-11-00,1999.4305483718008,0.0
rnaseq-nov-2-15err~+00-12-00,1970.161219114997,0.0
rnaseq-nov-2-15err~+00-13-00,1910.5832730206575,0.0
rnaseq-nov-2-15err~+00-14-00,1884.2225584233452,0.0
rnaseq-nov-2-15err~+00-15-00,1897.7790991657394,0.0
rnaseq-nov-2-15err~+00-16-00,1870.7619527048578,0.0
rnaseq-nov-2-15err~+00-17-00,1815.2126536679625,0.0
rnaseq-nov-2-15err~+00-18-00,1782.5094844600662,0.0
rnaseq-nov-2-15err~+00-19-00,1789.8083283228189,0.0
rnaseq-nov-2-15err~+00-20-00,1794.074710447393,0.0
rnaseq-nov-2-15err~+00-21-00,1790.7230532559847,0.0
rnaseq-nov-2-15err~+00-22-00,1787.663709416703,0.0
rnaseq-nov-2-15err~+00-23-00,1785.552461886474,0.0
rnaseq-nov-2-15err~+01-00-00,1791.7396068253183,0.0
rnaseq-nov-2-15err~+01-01-00,1838.1151990896753,0.0
rnaseq-nov-2-15err~+01-02-00,1882.39038836985,0.0
rnaseq-nov-2-15err~+01-03-00,1874.486629190567,0.0
rnaseq-nov-2-15err~+01-04-00,1897.0036023507546,0.0
rnaseq-nov-2-15err~+01-05-00,1980.4599192669311,0.0
rnaseq-nov-2-15err~+01-06-00,2063.966067833431,0.0
rnaseq-nov-2-15err~+01-07-00,2065.966044106111,0.0
