trace,op_ems,emb_ems
rnaseq-jun-1-10err,1655.0988376356786,0.0
rnaseq-jun-1-10err~+00-01-00,1655.0988376356786,0.0
rnaseq-jun-1-10err~+00-02-00,1655.0988376356786,0.0
rnaseq-jun-1-10err~+00-03-00,1655.0988376356786,0.0
rnaseq-jun-1-10err~+00-04-00,1655.0988376356786,0.0
rnaseq-jun-1-10err~+00-05-00,1659.086368755844,0.0
rnaseq-jun-1-10err~+00-06-00,1690.6197261833745,0.0
rnaseq-jun-1-10err~+00-07-00,1759.9887668300994,0.0
rnaseq-jun-1-10err~+00-08-00,1819.8329032744466,0.0
rnaseq-jun-1-10err~+00-09-00,1842.567391528948,0.0
rnaseq-jun-1-10err~+00-10-00,1850.0131199723755,0.0
rnaseq-jun-1-10err~+00-11-00,1835.8788632437315,0.0
rnaseq-jun-1-10err~+00-12-00,1827.7957854187794,0.0
rnaseq-jun-1-10err~+00-13-00,1822.304906760027,0.0
rnaseq-jun-1-10err~+00-14-00,1771.5944477309054,0.0
rnaseq-jun-1-10err~+00-15-00,1690.6605108241088,0.0
rnaseq-jun-1-10err~+00-16-00,1655.0988376356786,0.0
rnaseq-jun-1-10err~+00-17-00,1655.0988376356786,0.0
rnaseq-jun-1-10err~+00-18-00,1655.0988376356786,0.0
rnaseq-jun-1-10err~+00-19-00,1655.1934354501823,0.0
rnaseq-jun-1-10err~+00-20-00,1663.6032331275364,0.0
rnaseq-jun-1-10err~+00-21-00,1678.608590413872,0.0
rnaseq-jun-1-10err~+00-22-00,1677.5911778796808,0.0
rnaseq-jun-1-10err~+00-23-00,1662.0393159544292,0.0
rnaseq-jun-1-10err~+01-00-00,1655.0988376356786,0.0
