trace,op_ems,emb_ems
mag-nov-1-15err,1782.325771559208,0.0
mag-nov-1-15err~+00-01-00,1770.3508453834806,0.0
mag-nov-1-15err~+00-02-00,1743.928226791012,0.0
mag-nov-1-15err~+00-03-00,1705.3454512465014,0.0
mag-nov-1-15err~+00-04-00,1667.279567644619,0.0
mag-nov-1-15err~+00-05-00,1633.5401488714137,0.0
mag-nov-1-15err~+00-06-00,1596.671926551222,0.0
mag-nov-1-15err~+00-07-00,1549.6399451886477,0.0
mag-nov-1-15err~+00-08-00,1491.8980587244469,0.0
mag-nov-1-15err~+00-09-00,1448.6395335075483,0.0
mag-nov-1-15err~+00-10-00,1446.9611550404184,0.0
mag-nov-1-15err~+00-11-00,1463.0451791575438,0.0
mag-nov-1-15err~+00-12-00,1474.539008691424,0.0
mag-nov-1-15err~+00-13-00,1478.348293391109,0.0
mag-nov-1-15err~+00-14-00,1479.8898390239399,0.0
mag-nov-1-15err~+00-15-00,1491.3351273757048,0.0
mag-nov-1-15err~+00-16-00,1537.064812923154,0.0
mag-nov-1-15err~+00-17-00,1623.3282989854933,0.0
mag-nov-1-15err~+00-18-00,1729.3225894257007,0.0
mag-nov-1-15err~+00-19-00,1844.7834855457172,0.0
mag-nov-1-15err~+00-20-00,1961.481514055648,0.0
mag-nov-1-15err~+00-21-00,2053.598044401109,0.0
mag-nov-1-15err~+00-22-00,2096.756667662572,0.0
mag-nov-1-15err~+00-23-00,2105.694376284948,0.0
mag-nov-1-15err~+01-00-00,2115.8941866621226,0.0
