trace,op_ems,emb_ems
rnaseq-jul-2-25err,1662.4610701250308,0.0
rnaseq-jul-2-25err~+00-01-00,1654.7554480172507,0.0
rnaseq-jul-2-25err~+00-02-00,1654.2722126956214,0.0
rnaseq-jul-2-25err~+00-03-00,1680.650887568871,0.0
rnaseq-jul-2-25err~+00-04-00,1709.0266765265465,0.0
rnaseq-jul-2-25err~+00-05-00,1712.589668793317,0.0
rnaseq-jul-2-25err~+00-06-00,1719.6362968204483,0.0
rnaseq-jul-2-25err~+00-07-00,1776.8094748785634,0.0
rnaseq-jul-2-25err~+00-08-00,1831.7191639276075,0.0
rnaseq-jul-2-25err~+00-09-00,1858.6216405070643,0.0
rnaseq-jul-2-25err~+00-10-00,1856.9308994746639,0.0
rnaseq-jul-2-25err~+00-11-00,1854.501388891786,0.0
rnaseq-jul-2-25err~+00-12-00,1821.6377714565995,0.0
rnaseq-jul-2-25err~+00-13-00,1774.210418668059,0.0
rnaseq-jul-2-25err~+00-14-00,1704.7925708213768,0.0
rnaseq-jul-2-25err~+00-15-00,1665.388407439414,0.0
rnaseq-jul-2-25err~+00-16-00,1649.684479962791,0.0
rnaseq-jul-2-25err~+00-17-00,1649.684479962791,0.0
rnaseq-jul-2-25err~+00-18-00,1649.684479962791,0.0
rnaseq-jul-2-25err~+00-19-00,1650.759997771949,0.0
rnaseq-jul-2-25err~+00-20-00,1693.1668077650575,0.0
rnaseq-jul-2-25err~+00-21-00,1734.895623505654,0.0
rnaseq-jul-2-25err~+00-22-00,1721.8268626105985,0.0
rnaseq-jul-2-25err~+00-23-00,1655.932909112472,0.0
rnaseq-jul-2-25err~+01-00-00,1649.684479962791,0.0
