trace,op_ems,emb_ems
nanoseq-jul-1-15err,39.86269363243409,0.0
nanoseq-jul-1-15err~+00-01-00,39.22006644470641,0.0
nanoseq-jul-1-15err~+00-02-00,39.466081151603476,0.0
nanoseq-jul-1-15err~+00-03-00,40.48819745432202,0.0
nanoseq-jul-1-15err~+00-04-00,42.77919881158414,0.0
nanoseq-jul-1-15err~+00-05-00,46.258982512877,0.0
nanoseq-jul-1-15err~+00-06-00,50.18271837459677,0.0
nanoseq-jul-1-15err~+00-07-00,53.8283058908128,0.0
nanoseq-jul-1-15err~+00-08-00,56.819610527723796,0.0
nanoseq-jul-1-15err~+00-09-00,57.68973123398662,0.0
nanoseq-jul-1-15err~+00-10-00,54.92112039723452,0.0
nanoseq-jul-1-15err~+00-11-00,49.5062771776643,0.0
nanoseq-jul-1-15err~+00-12-00,41.907258237648726,0.0
nanoseq-jul-1-15err~+00-13-00,32.43478167207321,0.0
nanoseq-jul-1-15err~+00-14-00,24.322005496436944,0.0
nanoseq-jul-1-15err~+00-15-00,19.77983099621516,0.0
nanoseq-jul-1-15err~+00-16-00,17.88934181007952,0.0
nanoseq-jul-1-15err~+00-17-00,17.34907010083051,0.0
nanoseq-jul-1-15err~+00-18-00,17.336544760631384,0.0
nanoseq-jul-1-15err~+00-19-00,17.49899926958004,0.0
nanoseq-jul-1-15err~+00-20-00,18.127140685702464,0.0
nanoseq-jul-1-15err~+00-21-00,19.091524770482987,0.0
nanoseq-jul-1-15err~+00-22-00,20.005904036304386,0.0
nanoseq-jul-1-15err~+00-23-00,20.508407763813068,0.0
nanoseq-jul-1-15err~+01-00-00,20.707173394826302,0.0
nanoseq-jul-1-15err~+01-01-00,20.708769840458004,0.0
nanoseq-jul-1-15err~+01-02-00,20.625642545198374,0.0
nanoseq-jul-1-15err~+01-03-00,21.169799137214728,0.0
nanoseq-jul-1-15err~+01-04-00,22.677956161519454,0.0
nanoseq-jul-1-15err~+01-05-00,25.053893290069,0.0
nanoseq-jul-1-15err~+01-06-00,28.331993203202444,0.0
nanoseq-jul-1-15err~+01-07-00,31.801750866981166,0.0
nanoseq-jul-1-15err~+01-08-00,34.38394822917061,0.0
nanoseq-jul-1-15err~+01-09-00,34.928042305424185,0.0
nanoseq-jul-1-15err~+01-10-00,33.08347751838969,0.0
nanoseq-jul-1-15err~+01-11-00,29.744511953356955,0.0
