trace,op_ems,emb_ems
sarek-jul-2-10err,1075.143711367906,0.0
sarek-jul-2-10err~+00-01-00,1042.6001606306043,0.0
sarek-jul-2-10err~+00-02-00,1043.149680781653,0.0
sarek-jul-2-10err~+00-03-00,1062.9430548263983,0.0
sarek-jul-2-10err~+00-04-00,1112.3068531242932,0.0
sarek-jul-2-10err~+00-05-00,1196.4702639379805,0.0
sarek-jul-2-10err~+00-06-00,1303.1778813681594,0.0
sarek-jul-2-10err~+00-07-00,1403.4955115754935,0.0
sarek-jul-2-10err~+00-08-00,1491.0211603848488,0.0
sarek-jul-2-10err~+00-09-00,1550.4178528437358,0.0
sarek-jul-2-10err~+00-10-00,1513.7919487939057,0.0
sarek-jul-2-10err~+00-11-00,1376.0862612409023,0.0
sarek-jul-2-10err~+00-12-00,1183.4419666332506,0.0
sarek-jul-2-10err~+00-13-00,946.9151285760069,0.0
sarek-jul-2-10err~+00-14-00,707.514651724681,0.0
sarek-jul-2-10err~+00-15-00,553.6338061652691,0.0
sarek-jul-2-10err~+00-16-00,487.78139492525395,0.0
sarek-jul-2-10err~+00-17-00,460.8950585846029,0.0
sarek-jul-2-10err~+00-18-00,460.7370338640677,0.0
sarek-jul-2-10err~+00-19-00,462.1619636839047,0.0
sarek-jul-2-10err~+00-20-00,477.02145946517066,0.0
sarek-jul-2-10err~+00-21-00,497.39352128776454,0.0
sarek-jul-2-10err~+00-22-00,527.9432571219293,0.0
sarek-jul-2-10err~+00-23-00,542.8524194887532,0.0
sarek-jul-2-10err~+01-00-00,551.7625848307423,0.0
sarek-jul-2-10err~+01-01-00,550.6154679147818,0.0
sarek-jul-2-10err~+01-02-00,548.1285317072432,0.0
sarek-jul-2-10err~+01-03-00,551.4047429151556,0.0
sarek-jul-2-10err~+01-04-00,584.8852008775516,0.0
sarek-jul-2-10err~+01-05-00,642.520697259557,0.0
sarek-jul-2-10err~+01-06-00,723.5163302566853,0.0
sarek-jul-2-10err~+01-07-00,817.4694363032177,0.0
sarek-jul-2-10err~+01-08-00,902.0529211048022,0.0
sarek-jul-2-10err~+01-09-00,942.2831088712348,0.0
sarek-jul-2-10err~+01-10-00,910.3568544477827,0.0
sarek-jul-2-10err~+01-11-00,821.2197936375217,0.0
sarek-jul-2-10err~+01-12-00,711.2642404764557,0.0
sarek-jul-2-10err~+01-13-00,587.492225126118,0.0
sarek-jul-2-10err~+01-14-00,491.1092231306103,0.0
sarek-jul-2-10err~+01-15-00,456.0950753748582,0.0
sarek-jul-2-10err~+01-16-00,452.71006426837846,0.0
sarek-jul-2-10err~+01-17-00,449.10155595370486,0.0
sarek-jul-2-10err~+01-18-00,470.5755913493987,0.0
sarek-jul-2-10err~+01-19-00,500.3389425607578,0.0
sarek-jul-2-10err~+01-20-00,529.3321733904083,0.0
sarek-jul-2-10err~+01-21-00,555.2294615546709,0.0
sarek-jul-2-10err~+01-22-00,563.9214362372663,0.0
sarek-jul-2-10err~+01-23-00,515.1947367142476,0.0
sarek-jul-2-10err~+02-00-00,444.62889581266325,0.0
sarek-jul-2-10err~+02-01-00,381.8027725280559,0.0
sarek-jul-2-10err~+02-02-00,334.0885508293908,0.0
sarek-jul-2-10err~+02-03-00,319.0889273436503,0.0
sarek-jul-2-10err~+02-04-00,368.18319565683294,0.0
sarek-jul-2-10err~+02-05-00,465.51208359852063,0.0
sarek-jul-2-10err~+02-06-00,599.9519731056237,0.0
sarek-jul-2-10err~+02-07-00,760.4412472819376,0.0
sarek-jul-2-10err~+02-08-00,922.6476694236414,0.0
sarek-jul-2-10err~+02-09-00,1049.118324423391,0.0
sarek-jul-2-10err~+02-10-00,1097.4268947619653,0.0
sarek-jul-2-10err~+02-11-00,1069.3321048421665,0.0
sarek-jul-2-10err~+02-12-00,1011.3644527136662,0.0
sarek-jul-2-10err~+02-13-00,927.2118049392114,0.0
sarek-jul-2-10err~+02-14-00,838.1592993803233,0.0
sarek-jul-2-10err~+02-15-00,802.8988118812882,0.0
sarek-jul-2-10err~+02-16-00,825.1081413649263,0.0
sarek-jul-2-10err~+02-17-00,879.3674304185739,0.0
sarek-jul-2-10err~+02-18-00,960.007628282802,0.0
sarek-jul-2-10err~+02-19-00,1039.4407516212584,0.0
sarek-jul-2-10err~+02-20-00,1097.9449492097053,0.0
sarek-jul-2-10err~+02-21-00,1129.0038113593948,0.0
sarek-jul-2-10err~+02-22-00,1057.0110001289834,0.0
sarek-jul-2-10err~+02-23-00,985.2354175692865,0.0
sarek-jul-2-10err~+03-00-00,907.8944978892396,0.0
sarek-jul-2-10err~+03-01-00,862.6356196967017,0.0
sarek-jul-2-10err~+03-02-00,838.7787739780545,0.0
sarek-jul-2-10err~+03-03-00,878.3451269134735,0.0
sarek-jul-2-10err~+03-04-00,906.0643331636547,0.0
sarek-jul-2-10err~+03-05-00,978.4772243490362,0.0
sarek-jul-2-10err~+03-06-00,1082.645060099273,0.0
sarek-jul-2-10err~+03-07-00,1219.29234116907,0.0
sarek-jul-2-10err~+03-08-00,1351.9928211058705,0.0
sarek-jul-2-10err~+03-09-00,1438.0552704549864,0.0
sarek-jul-2-10err~+03-10-00,1445.2116016236832,0.0
sarek-jul-2-10err~+03-11-00,1369.7073336821763,0.0
sarek-jul-2-10err~+03-12-00,1241.9776319390585,0.0
sarek-jul-2-10err~+03-13-00,1091.9108970030607,0.0
sarek-jul-2-10err~+03-14-00,945.7689333972676,0.0
sarek-jul-2-10err~+03-15-00,859.0573020088041,0.0
sarek-jul-2-10err~+03-16-00,834.29433941623,0.0
sarek-jul-2-10err~+03-17-00,844.1427389047694,0.0
sarek-jul-2-10err~+03-18-00,888.4124771711466,0.0
sarek-jul-2-10err~+03-19-00,938.5196829827805,0.0
sarek-jul-2-10err~+03-20-00,971.3653078009409,0.0
sarek-jul-2-10err~+03-21-00,983.9025188062724,0.0
sarek-jul-2-10err~+03-22-00,950.0855353061852,0.0
sarek-jul-2-10err~+03-23-00,876.9336505436632,0.0
sarek-jul-2-10err~+04-00-00,797.4021937231928,0.0
