trace,op_ems,emb_ems
mag-sep-4-25err,810.1634917224629,0.0
mag-sep-4-25err~+00-01-00,778.1423280378583,0.0
mag-sep-4-25err~+00-02-00,755.8725415303768,0.0
mag-sep-4-25err~+00-03-00,759.3772118336285,0.0
mag-sep-4-25err~+00-04-00,770.5606851897438,0.0
mag-sep-4-25err~+00-05-00,791.8346094855044,0.0
mag-sep-4-25err~+00-06-00,820.8215062617177,0.0
mag-sep-4-25err~+00-07-00,835.1971833560794,0.0
mag-sep-4-25err~+00-08-00,831.3874457605484,0.0
mag-sep-4-25err~+00-09-00,823.612881770709,0.0
mag-sep-4-25err~+00-10-00,823.2813784982131,0.0
mag-sep-4-25err~+00-11-00,807.1138880127903,0.0
mag-sep-4-25err~+00-12-00,779.0425000663536,0.0
mag-sep-4-25err~+00-13-00,763.5712603903439,0.0
mag-sep-4-25err~+00-14-00,750.1219342041747,0.0
mag-sep-4-25err~+00-15-00,727.8934918319374,0.0
mag-sep-4-25err~+00-16-00,717.7269250828164,0.0
mag-sep-4-25err~+00-17-00,716.8826486657924,0.0
mag-sep-4-25err~+00-18-00,717.1893046410883,0.0
mag-sep-4-25err~+00-19-00,714.3336024098767,0.0
mag-sep-4-25err~+00-20-00,706.4404260032184,0.0
mag-sep-4-25err~+00-21-00,697.8674620575591,0.0
mag-sep-4-25err~+00-22-00,690.7782306075585,0.0
mag-sep-4-25err~+00-23-00,683.0663405213211,0.0
mag-sep-4-25err~+01-00-00,664.776557367552,0.0
mag-sep-4-25err~+01-01-00,647.4240254402293,0.0
mag-sep-4-25err~+01-02-00,634.2511721987207,0.0
mag-sep-4-25err~+01-03-00,624.4474109566652,0.0
mag-sep-4-25err~+01-04-00,619.1106450122007,0.0
mag-sep-4-25err~+01-05-00,615.5231933021239,0.0
mag-sep-4-25err~+01-06-00,609.218941647563,0.0
mag-sep-4-25err~+01-07-00,597.6797976518626,0.0
mag-sep-4-25err~+01-08-00,581.207470842198,0.0
mag-sep-4-25err~+01-09-00,574.6292031306275,0.0
mag-sep-4-25err~+01-10-00,574.6153509033605,0.0
mag-sep-4-25err~+01-11-00,566.4489689504117,0.0
mag-sep-4-25err~+01-12-00,551.7295207429343,0.0
mag-sep-4-25err~+01-13-00,534.1853315590358,0.0
mag-sep-4-25err~+01-14-00,510.7029609507395,0.0
mag-sep-4-25err~+01-15-00,485.7102918232347,0.0
mag-sep-4-25err~+01-16-00,469.9125621010081,0.0
mag-sep-4-25err~+01-17-00,465.3686983357809,0.0
mag-sep-4-25err~+01-18-00,454.2572195149586,0.0
mag-sep-4-25err~+01-19-00,453.1840413511686,0.0
mag-sep-4-25err~+01-20-00,477.9667883854027,0.0
mag-sep-4-25err~+01-21-00,527.0074411526978,0.0
mag-sep-4-25err~+01-22-00,587.27647922203,0.0
mag-sep-4-25err~+01-23-00,654.6105177136601,0.0
mag-sep-4-25err~+02-00-00,724.829897641634,0.0
mag-sep-4-25err~+02-01-00,774.685125223871,0.0
mag-sep-4-25err~+02-02-00,788.4229493850656,0.0
mag-sep-4-25err~+02-03-00,792.4288121193069,0.0
mag-sep-4-25err~+02-04-00,795.196941971132,0.0
mag-sep-4-25err~+02-05-00,806.5222941394982,0.0
mag-sep-4-25err~+02-06-00,840.890076677452,0.0
mag-sep-4-25err~+02-07-00,882.1909486090885,0.0
mag-sep-4-25err~+02-08-00,908.8535291397498,0.0
mag-sep-4-25err~+02-09-00,936.6937973314375,0.0
mag-sep-4-25err~+02-10-00,969.9500204750307,0.0
mag-sep-4-25err~+02-11-00,987.0160228926043,0.0
mag-sep-4-25err~+02-12-00,967.7200634572871,0.0
mag-sep-4-25err~+02-13-00,913.2077550370055,0.0
mag-sep-4-25err~+02-14-00,855.6925707847133,0.0
mag-sep-4-25err~+02-15-00,829.7234570786061,0.0
mag-sep-4-25err~+02-16-00,837.2187793286487,0.0
mag-sep-4-25err~+02-17-00,853.6125213478354,0.0
mag-sep-4-25err~+02-18-00,876.1834438293054,0.0
mag-sep-4-25err~+02-19-00,903.7228581840347,0.0
mag-sep-4-25err~+02-20-00,945.394377403248,0.0
mag-sep-4-25err~+02-21-00,994.2208194875659,0.0
mag-sep-4-25err~+02-22-00,1044.2825486089785,0.0
mag-sep-4-25err~+02-23-00,1094.8172260948904,0.0
mag-sep-4-25err~+03-00-00,1145.1009242163984,0.0
mag-sep-4-25err~+03-01-00,1182.7679440100378,0.0
mag-sep-4-25err~+03-02-00,1199.0098399209578,0.0
mag-sep-4-25err~+03-03-00,1201.4143306492829,0.0
mag-sep-4-25err~+03-04-00,1207.800894016438,0.0
mag-sep-4-25err~+03-05-00,1221.5791378847352,0.0
mag-sep-4-25err~+03-06-00,1244.4184816440888,0.0
mag-sep-4-25err~+03-07-00,1266.5956436085103,0.0
mag-sep-4-25err~+03-08-00,1284.9751333285462,0.0
mag-sep-4-25err~+03-09-00,1305.888952232017,0.0
mag-sep-4-25err~+03-10-00,1323.1179867828541,0.0
mag-sep-4-25err~+03-11-00,1322.3887828955367,0.0
mag-sep-4-25err~+03-12-00,1293.43642123263,0.0
mag-sep-4-25err~+03-13-00,1228.132252658643,0.0
mag-sep-4-25err~+03-14-00,1154.0323658166287,0.0
mag-sep-4-25err~+03-15-00,1105.6324822213535,0.0
mag-sep-4-25err~+03-16-00,1089.4765006062803,0.0
mag-sep-4-25err~+03-17-00,1092.8348069280146,0.0
mag-sep-4-25err~+03-18-00,1095.6647881385538,0.0
mag-sep-4-25err~+03-19-00,1103.7114059090713,0.0
mag-sep-4-25err~+03-20-00,1130.2487793177404,0.0
mag-sep-4-25err~+03-21-00,1164.2958640638087,0.0
mag-sep-4-25err~+03-22-00,1194.8455796432966,0.0
mag-sep-4-25err~+03-23-00,1219.9953872519573,0.0
mag-sep-4-25err~+04-00-00,1229.9251560380799,0.0
