trace,op_ems,emb_ems
rnaseq-may-1-25err,412.5720663725658,0.0
rnaseq-may-1-25err~+00-01-00,364.58881094657875,0.0
rnaseq-may-1-25err~+00-02-00,326.36687094466373,0.0
rnaseq-may-1-25err~+00-03-00,297.1467218747399,0.0
rnaseq-may-1-25err~+00-04-00,278.457668441503,0.0
rnaseq-may-1-25err~+00-05-00,275.43378647282236,0.0
rnaseq-may-1-25err~+00-06-00,298.7823445348179,0.0
rnaseq-may-1-25err~+00-07-00,342.7127370374226,0.0
rnaseq-may-1-25err~+00-08-00,396.4781606493314,0.0
rnaseq-may-1-25err~+00-09-00,433.94560723327055,0.0
rnaseq-may-1-25err~+00-10-00,452.2863752089851,0.0
rnaseq-may-1-25err~+00-11-00,444.8273818564455,0.0
rnaseq-may-1-25err~+00-12-00,419.6789695300995,0.0
rnaseq-may-1-25err~+00-13-00,376.40445331125807,0.0
rnaseq-may-1-25err~+00-14-00,335.9491586504949,0.0
rnaseq-may-1-25err~+00-15-00,297.2979347197812,0.0
rnaseq-may-1-25err~+00-16-00,264.6415235467367,0.0
rnaseq-may-1-25err~+00-17-00,239.33895304633856,0.0
rnaseq-may-1-25err~+00-18-00,231.0702179505729,0.0
rnaseq-may-1-25err~+00-19-00,240.39176803947737,0.0
rnaseq-may-1-25err~+00-20-00,283.54511060106927,0.0
rnaseq-may-1-25err~+00-21-00,355.2234215258165,0.0
rnaseq-may-1-25err~+00-22-00,419.535350861475,0.0
rnaseq-may-1-25err~+00-23-00,457.03481455116946,0.0
rnaseq-may-1-25err~+01-00-00,455.8039357733776,0.0
rnaseq-may-1-25err~+01-01-00,436.24137745552014,0.0
rnaseq-may-1-25err~+01-02-00,414.3559788301057,0.0
rnaseq-may-1-25err~+01-03-00,392.3188137287433,0.0
rnaseq-may-1-25err~+01-04-00,378.7970858756422,0.0
rnaseq-may-1-25err~+01-05-00,395.95891461133033,0.0
rnaseq-may-1-25err~+01-06-00,452.3378805051444,0.0
rnaseq-may-1-25err~+01-07-00,531.156043415637,0.0
rnaseq-may-1-25err~+01-08-00,612.1400038672068,0.0
rnaseq-may-1-25err~+01-09-00,671.3458967123343,0.0
rnaseq-may-1-25err~+01-10-00,700.6710059465089,0.0
rnaseq-may-1-25err~+01-11-00,686.4560114502992,0.0
rnaseq-may-1-25err~+01-12-00,631.0264044230898,0.0
rnaseq-may-1-25err~+01-13-00,541.0824922532884,0.0
rnaseq-may-1-25err~+01-14-00,468.0465159972865,0.0
rnaseq-may-1-25err~+01-15-00,437.1202787789182,0.0
rnaseq-may-1-25err~+01-16-00,432.8757068530047,0.0
rnaseq-may-1-25err~+01-17-00,432.1803166521588,0.0
rnaseq-may-1-25err~+01-18-00,460.55429116202515,0.0
rnaseq-may-1-25err~+01-19-00,525.8210074103762,0.0
rnaseq-may-1-25err~+01-20-00,606.260259862492,0.0
rnaseq-may-1-25err~+01-21-00,662.3059809201798,0.0
rnaseq-may-1-25err~+01-22-00,664.1394590814234,0.0
rnaseq-may-1-25err~+01-23-00,636.262116592039,0.0
rnaseq-may-1-25err~+02-00-00,587.069438687367,0.0
rnaseq-may-1-25err~+02-01-00,533.5943615766428,0.0
rnaseq-may-1-25err~+02-02-00,484.85965050388006,0.0
rnaseq-may-1-25err~+02-03-00,456.5506907674717,0.0
rnaseq-may-1-25err~+02-04-00,450.70607662467535,0.0
rnaseq-may-1-25err~+02-05-00,467.15474262073997,0.0
rnaseq-may-1-25err~+02-06-00,502.11185950172353,0.0
rnaseq-may-1-25err~+02-07-00,544.3850014556272,0.0
rnaseq-may-1-25err~+02-08-00,600.9395702929248,0.0
rnaseq-may-1-25err~+02-09-00,662.4053653833067,0.0
rnaseq-may-1-25err~+02-10-00,716.5273796549749,0.0
rnaseq-may-1-25err~+02-11-00,738.1566382446172,0.0
rnaseq-may-1-25err~+02-12-00,734.0067572890358,0.0
rnaseq-may-1-25err~+02-13-00,712.4538857382146,0.0
rnaseq-may-1-25err~+02-14-00,685.2340028221754,0.0
rnaseq-may-1-25err~+02-15-00,666.9096263110066,0.0
rnaseq-may-1-25err~+02-16-00,661.0334937188169,0.0
rnaseq-may-1-25err~+02-17-00,659.5569940729242,0.0
rnaseq-may-1-25err~+02-18-00,660.297498203501,0.0
rnaseq-may-1-25err~+02-19-00,675.5920921821441,0.0
rnaseq-may-1-25err~+02-20-00,712.4275042539429,0.0
rnaseq-may-1-25err~+02-21-00,754.6002576934652,0.0
rnaseq-may-1-25err~+02-22-00,760.232737007829,0.0
rnaseq-may-1-25err~+02-23-00,733.4145218658585,0.0
rnaseq-may-1-25err~+03-00-00,689.1114495607808,0.0
rnaseq-may-1-25err~+03-01-00,645.9992761055387,0.0
rnaseq-may-1-25err~+03-02-00,604.2485397668611,0.0
rnaseq-may-1-25err~+03-03-00,575.652156398136,0.0
rnaseq-may-1-25err~+03-04-00,557.7104035311645,0.0
rnaseq-may-1-25err~+03-05-00,545.3502723571025,0.0
rnaseq-may-1-25err~+03-06-00,550.6373779844355,0.0
rnaseq-may-1-25err~+03-07-00,583.9989995275902,0.0
rnaseq-may-1-25err~+03-08-00,636.2215471000687,0.0
rnaseq-may-1-25err~+03-09-00,697.8688330291861,0.0
rnaseq-may-1-25err~+03-10-00,741.3453063919735,0.0
rnaseq-may-1-25err~+03-11-00,757.98203755034,0.0
rnaseq-may-1-25err~+03-12-00,727.6071443158521,0.0
rnaseq-may-1-25err~+03-13-00,654.673126077189,0.0
rnaseq-may-1-25err~+03-14-00,576.7051309174667,0.0
rnaseq-may-1-25err~+03-15-00,544.41961555387,0.0
rnaseq-may-1-25err~+03-16-00,542.5836145125277,0.0
rnaseq-may-1-25err~+03-17-00,543.5270861186979,0.0
rnaseq-may-1-25err~+03-18-00,553.4660873581695,0.0
rnaseq-may-1-25err~+03-19-00,583.1578945085364,0.0
rnaseq-may-1-25err~+03-20-00,628.9143567484509,0.0
rnaseq-may-1-25err~+03-21-00,667.1005014354519,0.0
rnaseq-may-1-25err~+03-22-00,657.8834058970656,0.0
rnaseq-may-1-25err~+03-23-00,599.8566930953855,0.0
rnaseq-may-1-25err~+04-00-00,530.5085919060705,0.0
