trace,op_ems,emb_ems
chipseq-apr-2-15err,648.0349852661149,0.0
chipseq-apr-2-15err~+00-01-00,583.1583989295198,0.0
chipseq-apr-2-15err~+00-02-00,544.097393987945,0.0
chipseq-apr-2-15err~+00-03-00,524.6087394886913,0.0
chipseq-apr-2-15err~+00-04-00,542.951844645455,0.0
chipseq-apr-2-15err~+00-05-00,610.5935039476694,0.0
chipseq-apr-2-15err~+00-06-00,710.2697668356036,0.0
chipseq-apr-2-15err~+00-07-00,835.8537061232852,0.0
chipseq-apr-2-15err~+00-08-00,928.3365114108251,0.0
chipseq-apr-2-15err~+00-09-00,970.5036797253115,0.0
chipseq-apr-2-15err~+00-10-00,933.8387679103867,0.0
chipseq-apr-2-15err~+00-11-00,807.2828112358507,0.0
chipseq-apr-2-15err~+00-12-00,634.3471278143778,0.0
chipseq-apr-2-15err~+00-13-00,476.3916077590021,0.0
chipseq-apr-2-15err~+00-14-00,349.7901542265074,0.0
chipseq-apr-2-15err~+00-15-00,318.67084598149694,0.0
chipseq-apr-2-15err~+00-16-00,314.72664805827384,0.0
chipseq-apr-2-15err~+00-17-00,314.9693452369121,0.0
chipseq-apr-2-15err~+00-18-00,312.5414499324275,0.0
chipseq-apr-2-15err~+00-19-00,302.3553420727895,0.0
chipseq-apr-2-15err~+00-20-00,286.37952613646576,0.0
chipseq-apr-2-15err~+00-21-00,264.06098986661743,0.0
chipseq-apr-2-15err~+00-22-00,234.48928060967842,0.0
chipseq-apr-2-15err~+00-23-00,212.08858068282095,0.0
chipseq-apr-2-15err~+01-00-00,180.6625723749845,0.0
chipseq-apr-2-15err~+01-01-00,162.02658965930442,0.0
chipseq-apr-2-15err~+01-02-00,151.2950899269535,0.0
chipseq-apr-2-15err~+01-03-00,145.07230758476408,0.0
chipseq-apr-2-15err~+01-04-00,147.25688538362425,0.0
chipseq-apr-2-15err~+01-05-00,148.540311904634,0.0
chipseq-apr-2-15err~+01-06-00,152.00465005687823,0.0
chipseq-apr-2-15err~+01-07-00,168.77467501690194,0.0
chipseq-apr-2-15err~+01-08-00,189.82567069166166,0.0
chipseq-apr-2-15err~+01-09-00,215.65269929847415,0.0
chipseq-apr-2-15err~+01-10-00,240.47712416369401,0.0
chipseq-apr-2-15err~+01-11-00,249.4398829445724,0.0
chipseq-apr-2-15err~+01-12-00,271.3672411330686,0.0
chipseq-apr-2-15err~+01-13-00,281.96025686454857,0.0
chipseq-apr-2-15err~+01-14-00,300.8010199393092,0.0
chipseq-apr-2-15err~+01-15-00,313.2376603696342,0.0
chipseq-apr-2-15err~+01-16-00,312.98224751315445,0.0
chipseq-apr-2-15err~+01-17-00,332.42116607798806,0.0
chipseq-apr-2-15err~+01-18-00,398.8827396166611,0.0
chipseq-apr-2-15err~+01-19-00,494.27021100418636,0.0
chipseq-apr-2-15err~+01-20-00,568.7847184600873,0.0
chipseq-apr-2-15err~+01-21-00,606.7952378038967,0.0
chipseq-apr-2-15err~+01-22-00,551.0495105078121,0.0
chipseq-apr-2-15err~+01-23-00,442.53656305672007,0.0
chipseq-apr-2-15err~+02-00-00,332.04364678212636,0.0
chipseq-apr-2-15err~+02-01-00,242.9145995020981,0.0
chipseq-apr-2-15err~+02-02-00,179.1292741599438,0.0
chipseq-apr-2-15err~+02-03-00,150.01989118829007,0.0
chipseq-apr-2-15err~+02-04-00,144.25647359755047,0.0
chipseq-apr-2-15err~+02-05-00,162.47768796148432,0.0
chipseq-apr-2-15err~+02-06-00,196.31279855242622,0.0
chipseq-apr-2-15err~+02-07-00,239.09550033376502,0.0
chipseq-apr-2-15err~+02-08-00,275.63799564069967,0.0
chipseq-apr-2-15err~+02-09-00,301.4634264998282,0.0
chipseq-apr-2-15err~+02-10-00,311.24595674700277,0.0
chipseq-apr-2-15err~+02-11-00,307.92072586788777,0.0
chipseq-apr-2-15err~+02-12-00,306.5902585456014,0.0
chipseq-apr-2-15err~+02-13-00,308.50247778107837,0.0
chipseq-apr-2-15err~+02-14-00,303.62568135682204,0.0
chipseq-apr-2-15err~+02-15-00,297.04706169802216,0.0
chipseq-apr-2-15err~+02-16-00,293.1318396880285,0.0
chipseq-apr-2-15err~+02-17-00,290.11516491409964,0.0
chipseq-apr-2-15err~+02-18-00,311.4727623005006,0.0
chipseq-apr-2-15err~+02-19-00,338.5647784594097,0.0
chipseq-apr-2-15err~+02-20-00,356.09428513735156,0.0
chipseq-apr-2-15err~+02-21-00,372.87334258998965,0.0
chipseq-apr-2-15err~+02-22-00,365.88800412996,0.0
chipseq-apr-2-15err~+02-23-00,328.6754491247798,0.0
chipseq-apr-2-15err~+03-00-00,319.7057649177218,0.0
chipseq-apr-2-15err~+03-01-00,288.8947980242546,0.0
chipseq-apr-2-15err~+03-02-00,263.00017151582756,0.0
chipseq-apr-2-15err~+03-03-00,258.07824701276843,0.0
chipseq-apr-2-15err~+03-04-00,267.76016929781525,0.0
chipseq-apr-2-15err~+03-05-00,314.2025141168819,0.0
chipseq-apr-2-15err~+03-06-00,393.2713529833611,0.0
chipseq-apr-2-15err~+03-07-00,471.98367768491175,0.0
chipseq-apr-2-15err~+03-08-00,533.0920471928787,0.0
chipseq-apr-2-15err~+03-09-00,543.0503928712428,0.0
chipseq-apr-2-15err~+03-10-00,506.0586298971683,0.0
chipseq-apr-2-15err~+03-11-00,438.72119549980897,0.0
chipseq-apr-2-15err~+03-12-00,373.9873453992719,0.0
chipseq-apr-2-15err~+03-13-00,323.54102837448403,0.0
chipseq-apr-2-15err~+03-14-00,312.3879923933104,0.0
chipseq-apr-2-15err~+03-15-00,306.80629535281344,0.0
chipseq-apr-2-15err~+03-16-00,306.5110153499169,0.0
chipseq-apr-2-15err~+03-17-00,312.7845849920538,0.0
chipseq-apr-2-15err~+03-18-00,320.9389806217722,0.0
chipseq-apr-2-15err~+03-19-00,337.58803250045924,0.0
chipseq-apr-2-15err~+03-20-00,337.9237893646863,0.0
chipseq-apr-2-15err~+03-21-00,333.3881180364801,0.0
chipseq-apr-2-15err~+03-22-00,294.4187530648904,0.0
chipseq-apr-2-15err~+03-23-00,242.58438570643386,0.0
chipseq-apr-2-15err~+04-00-00,205.16762159849046,0.0
