trace,op_ems,emb_ems
chipseq-jul-3-25err,2443.3865892633216,0.0
chipseq-jul-3-25err~+00-01-00,2440.226721552164,0.0
chipseq-jul-3-25err~+00-02-00,2462.7677414979794,0.0
chipseq-jul-3-25err~+00-03-00,2489.7678415584414,0.0
chipseq-jul-3-25err~+00-04-00,2507.7213263134217,0.0
chipseq-jul-3-25err~+00-05-00,2532.726722449409,0.0
chipseq-jul-3-25err~+00-06-00,2590.5009318668745,0.0
chipseq-jul-3-25err~+00-07-00,2635.441213213815,0.0
chipseq-jul-3-25err~+00-08-00,2706.176522974856,0.0
chipseq-jul-3-25err~+00-09-00,2739.993336074393,0.0
chipseq-jul-3-25err~+00-10-00,2725.1632849193284,0.0
chipseq-jul-3-25err~+00-11-00,2707.7825117946954,0.0
chipseq-jul-3-25err~+00-12-00,2645.351165087549,0.0
chipseq-jul-3-25err~+00-13-00,2577.6106620934365,0.0
chipseq-jul-3-25err~+00-14-00,2492.2223693026235,0.0
chipseq-jul-3-25err~+00-15-00,2452.3922796558336,0.0
chipseq-jul-3-25err~+00-16-00,2430.115069156952,0.0
chipseq-jul-3-25err~+00-17-00,2430.115069156952,0.0
chipseq-jul-3-25err~+00-18-00,2430.8894382038125,0.0
chipseq-jul-3-25err~+00-19-00,2476.5736033884677,0.0
chipseq-jul-3-25err~+00-20-00,2515.010072469293,0.0
chipseq-jul-3-25err~+00-21-00,2501.6131899182287,0.0
chipseq-jul-3-25err~+00-22-00,2531.550848613857,0.0
chipseq-jul-3-25err~+00-23-00,2436.7234498812586,0.0
chipseq-jul-3-25err~+01-00-00,2430.115069156952,0.0
