trace,op_ems,emb_ems
sarek-apr-3-15err,810.3117896979932,0.0
sarek-apr-3-15err~+00-01-00,742.6009521642549,0.0
sarek-apr-3-15err~+00-02-00,707.3648170493957,0.0
sarek-apr-3-15err~+00-03-00,723.1867033249694,0.0
sarek-apr-3-15err~+00-04-00,784.7186520948311,0.0
sarek-apr-3-15err~+00-05-00,891.4414652995272,0.0
sarek-apr-3-15err~+00-06-00,1024.699840999768,0.0
sarek-apr-3-15err~+00-07-00,1159.3977854121763,0.0
sarek-apr-3-15err~+00-08-00,1234.776580932632,0.0
sarek-apr-3-15err~+00-09-00,1223.59768690131,0.0
sarek-apr-3-15err~+00-10-00,1099.4417030678776,0.0
sarek-apr-3-15err~+00-11-00,927.3748826294503,0.0
sarek-apr-3-15err~+00-12-00,734.4883628738505,0.0
sarek-apr-3-15err~+00-13-00,558.2628170543736,0.0
sarek-apr-3-15err~+00-14-00,444.7144349892684,0.0
sarek-apr-3-15err~+00-15-00,419.1354761769269,0.0
sarek-apr-3-15err~+00-16-00,414.25036918522756,0.0
sarek-apr-3-15err~+00-17-00,410.5452479476253,0.0
sarek-apr-3-15err~+00-18-00,400.02961299952653,0.0
sarek-apr-3-15err~+00-19-00,386.0547666155991,0.0
sarek-apr-3-15err~+00-20-00,357.46329315302864,0.0
sarek-apr-3-15err~+00-21-00,324.3213488139496,0.0
sarek-apr-3-15err~+00-22-00,290.48988701517345,0.0
sarek-apr-3-15err~+00-23-00,257.5096287232408,0.0
sarek-apr-3-15err~+01-00-00,225.98041140690668,0.0
sarek-apr-3-15err~+01-01-00,207.55573014480404,0.0
sarek-apr-3-15err~+01-02-00,196.5843490992794,0.0
sarek-apr-3-15err~+01-03-00,193.11139166091638,0.0
sarek-apr-3-15err~+01-04-00,194.56934818998855,0.0
sarek-apr-3-15err~+01-05-00,199.75614436746022,0.0
sarek-apr-3-15err~+01-06-00,219.0956470424109,0.0
sarek-apr-3-15err~+01-07-00,240.7283554346945,0.0
sarek-apr-3-15err~+01-08-00,269.4592613502365,0.0
sarek-apr-3-15err~+01-09-00,296.2464145147212,0.0
sarek-apr-3-15err~+01-10-00,325.7351440988938,0.0
sarek-apr-3-15err~+01-11-00,348.68436970494537,0.0
sarek-apr-3-15err~+01-12-00,366.27732272745385,0.0
sarek-apr-3-15err~+01-13-00,381.65616031802887,0.0
sarek-apr-3-15err~+01-14-00,402.8883045294732,0.0
sarek-apr-3-15err~+01-15-00,415.1394658153097,0.0
sarek-apr-3-15err~+01-16-00,435.100334489778,0.0
sarek-apr-3-15err~+01-17-00,511.527993152342,0.0
sarek-apr-3-15err~+01-18-00,606.3219470608092,0.0
sarek-apr-3-15err~+01-19-00,689.2094525235407,0.0
sarek-apr-3-15err~+01-20-00,743.2522840549989,0.0
sarek-apr-3-15err~+01-21-00,739.4745593274392,0.0
sarek-apr-3-15err~+01-22-00,640.0570723131268,0.0
sarek-apr-3-15err~+01-23-00,502.29718868281964,0.0
sarek-apr-3-15err~+02-00-00,374.77441134059893,0.0
sarek-apr-3-15err~+02-01-00,281.507035617791,0.0
sarek-apr-3-15err~+02-02-00,222.75561135602237,0.0
sarek-apr-3-15err~+02-03-00,199.59694993492508,0.0
sarek-apr-3-15err~+02-04-00,207.30926518665296,0.0
sarek-apr-3-15err~+02-05-00,245.81193347537211,0.0
sarek-apr-3-15err~+02-06-00,294.5197414991598,0.0
sarek-apr-3-15err~+02-07-00,337.4502416477301,0.0
sarek-apr-3-15err~+02-08-00,374.3917456171043,0.0
sarek-apr-3-15err~+02-09-00,402.49290915149015,0.0
sarek-apr-3-15err~+02-10-00,409.9565736112146,0.0
sarek-apr-3-15err~+02-11-00,404.2423448269713,0.0
sarek-apr-3-15err~+02-12-00,403.3412617274993,0.0
sarek-apr-3-15err~+02-13-00,400.95338230159393,0.0
sarek-apr-3-15err~+02-14-00,396.7761444677942,0.0
sarek-apr-3-15err~+02-15-00,387.86870038322763,0.0
sarek-apr-3-15err~+02-16-00,386.7427660654159,0.0
sarek-apr-3-15err~+02-17-00,405.9922422434618,0.0
sarek-apr-3-15err~+02-18-00,436.0910161126758,0.0
sarek-apr-3-15err~+02-19-00,449.2436103655206,0.0
sarek-apr-3-15err~+02-20-00,475.7700495923153,0.0
sarek-apr-3-15err~+02-21-00,481.4564406204013,0.0
sarek-apr-3-15err~+02-22-00,455.04808311805095,0.0
sarek-apr-3-15err~+02-23-00,423.1816726827426,0.0
sarek-apr-3-15err~+03-00-00,398.14884862577424,0.0
sarek-apr-3-15err~+03-01-00,361.339566102975,0.0
sarek-apr-3-15err~+03-02-00,348.5870753684594,0.0
sarek-apr-3-15err~+03-03-00,359.20532504226645,0.0
sarek-apr-3-15err~+03-04-00,401.39138669712304,0.0
sarek-apr-3-15err~+03-05-00,479.2345842560885,0.0
sarek-apr-3-15err~+03-06-00,576.006419340981,0.0
sarek-apr-3-15err~+03-07-00,653.6350915786829,0.0
sarek-apr-3-15err~+03-08-00,692.8438575030211,0.0
sarek-apr-3-15err~+03-09-00,671.9108835653474,0.0
sarek-apr-3-15err~+03-10-00,614.764122797212,0.0
sarek-apr-3-15err~+03-11-00,534.1063929850178,0.0
sarek-apr-3-15err~+03-12-00,463.3721481248982,0.0
sarek-apr-3-15err~+03-13-00,423.84702971395416,0.0
sarek-apr-3-15err~+03-14-00,408.1371974733614,0.0
sarek-apr-3-15err~+03-15-00,402.3829443116241,0.0
sarek-apr-3-15err~+03-16-00,408.0610029077739,0.0
sarek-apr-3-15err~+03-17-00,427.1133715925232,0.0
sarek-apr-3-15err~+03-18-00,434.3592625548107,0.0
sarek-apr-3-15err~+03-19-00,435.45143846142514,0.0
sarek-apr-3-15err~+03-20-00,432.9891776540607,0.0
sarek-apr-3-15err~+03-21-00,406.4453084747985,0.0
sarek-apr-3-15err~+03-22-00,347.70184339613763,0.0
sarek-apr-3-15err~+03-23-00,290.75475765465103,0.0
sarek-apr-3-15err~+04-00-00,243.33857583970217,0.0
