trace,op_ems,emb_ems
mag-oct-5-15err,2467.407675591797,0.0
mag-oct-5-15err~+00-01-00,2437.9297095241054,0.0
mag-oct-5-15err~+00-02-00,2378.253204119001,0.0
mag-oct-5-15err~+00-03-00,2296.3499585602276,0.0
mag-oct-5-15err~+00-04-00,2209.4483572325817,0.0
mag-oct-5-15err~+00-05-00,2119.046609432077,0.0
mag-oct-5-15err~+00-06-00,2029.3995705007817,0.0
mag-oct-5-15err~+00-07-00,1948.085850222536,0.0
mag-oct-5-15err~+00-08-00,1863.1190360350995,0.0
mag-oct-5-15err~+00-09-00,1783.8747949233843,0.0
mag-oct-5-15err~+00-10-00,1719.4441841461767,0.0
mag-oct-5-15err~+00-11-00,1669.6365811001137,0.0
mag-oct-5-15err~+00-12-00,1606.732364829336,0.0
mag-oct-5-15err~+00-13-00,1523.9575081085418,0.0
mag-oct-5-15err~+00-14-00,1439.5168202881919,0.0
mag-oct-5-15err~+00-15-00,1382.9292879387115,0.0
mag-oct-5-15err~+00-16-00,1360.4877532199225,0.0
mag-oct-5-15err~+00-17-00,1369.3396670353754,0.0
mag-oct-5-15err~+00-18-00,1392.7698806586943,0.0
mag-oct-5-15err~+00-19-00,1425.1035544287474,0.0
mag-oct-5-15err~+00-20-00,1464.2481191603456,0.0
mag-oct-5-15err~+00-21-00,1490.2416487154812,0.0
mag-oct-5-15err~+00-22-00,1487.6770368896819,0.0
mag-oct-5-15err~+00-23-00,1444.9166751638782,0.0
mag-oct-5-15err~+01-00-00,1364.8521225255297,0.0
