trace,op_ems,emb_ems
montage-jul-1-10err,133.58698914183032,0.0
montage-jul-1-10err~+00-01-00,133.58698914183032,0.0
montage-jul-1-10err~+00-02-00,133.58698914183032,0.0
montage-jul-1-10err~+00-03-00,133.58698914183032,0.0
montage-jul-1-10err~+00-04-00,133.58698914183032,0.0
montage-jul-1-10err~+00-05-00,139.0918435394935,0.0
montage-jul-1-10err~+00-06-00,139.05194605320324,0.0
montage-jul-1-10err~+00-07-00,139.19779480353762,0.0
montage-jul-1-10err~+00-08-00,139.3287653166832,0.0
montage-jul-1-10err~+00-09-00,150.9159130247571,0.0
montage-jul-1-10err~+00-10-00,150.0823710941608,0.0
montage-jul-1-10err~+00-11-00,149.25408166723832,0.0
montage-jul-1-10err~+00-12-00,149.21747129610264,0.0
montage-jul-1-10err~+00-13-00,145.06383957594093,0.0
montage-jul-1-10err~+00-14-00,148.40557369869487,0.0
montage-jul-1-10err~+00-15-00,146.7273687793159,0.0
montage-jul-1-10err~+00-16-00,133.58698914183032,0.0
montage-jul-1-10err~+00-17-00,133.58698914183032,0.0
montage-jul-1-10err~+00-18-00,133.58698914183032,0.0
montage-jul-1-10err~+00-19-00,133.58698914183032,0.0
montage-jul-1-10err~+00-20-00,133.58698914183032,0.0
montage-jul-1-10err~+00-21-00,133.58698914183032,0.0
montage-jul-1-10err~+00-22-00,133.58698914183032,0.0
montage-jul-1-10err~+00-23-00,133.58698914183032,0.0
montage-jul-1-10err~+01-00-00,133.58698914183032,0.0
