trace,op_ems,emb_ems
mag-oct-5-25err,2516.0244529597285,0.0
mag-oct-5-25err~+00-01-00,2491.5381227952,0.0
mag-oct-5-25err~+00-02-00,2436.9915816917937,0.0
mag-oct-5-25err~+00-03-00,2356.392054532375,0.0
mag-oct-5-25err~+00-04-00,2268.3293930043665,0.0
mag-oct-5-25err~+00-05-00,2173.373812626519,0.0
mag-oct-5-25err~+00-06-00,2074.26952423071,0.0
mag-oct-5-25err~+00-07-00,1981.075397157318,0.0
mag-oct-5-25err~+00-08-00,1884.555925991327,0.0
mag-oct-5-25err~+00-09-00,1798.794874922372,0.0
mag-oct-5-25err~+00-10-00,1731.6240899609752,0.0
mag-oct-5-25err~+00-11-00,1681.3576959125307,0.0
mag-oct-5-25err~+00-12-00,1621.4476270007126,0.0
mag-oct-5-25err~+00-13-00,1544.7470744863454,0.0
mag-oct-5-25err~+00-14-00,1469.8677900335317,0.0
mag-oct-5-25err~+00-15-00,1422.388447169173,0.0
mag-oct-5-25err~+00-16-00,1403.7088225348798,0.0
mag-oct-5-25err~+00-17-00,1410.6837377450083,0.0
mag-oct-5-25err~+00-18-00,1427.575516922711,0.0
mag-oct-5-25err~+00-19-00,1453.36133165919,0.0
mag-oct-5-25err~+00-20-00,1487.6514724392714,0.0
mag-oct-5-25err~+00-21-00,1510.4598864083587,0.0
mag-oct-5-25err~+00-22-00,1508.989424207071,0.0
mag-oct-5-25err~+00-23-00,1468.0623123916803,0.0
mag-oct-5-25err~+01-00-00,1392.000662052888,0.0
mag-oct-5-25err~+01-01-00,1309.0434646672397,0.0
mag-oct-5-25err~+01-02-00,1236.1790574958595,0.0
mag-oct-5-25err~+01-03-00,1183.7408593621806,0.0
mag-oct-5-25err~+01-04-00,1146.7007215364515,0.0
mag-oct-5-25err~+01-05-00,1116.328694572876,0.0
mag-oct-5-25err~+01-06-00,1075.604769802477,0.0
mag-oct-5-25err~+01-07-00,1020.4745027956509,0.0
mag-oct-5-25err~+01-08-00,960.4955475512502,0.0
mag-oct-5-25err~+01-09-00,904.0951892205792,0.0
mag-oct-5-25err~+01-10-00,862.8532405560094,0.0
mag-oct-5-25err~+01-11-00,844.1219900197575,0.0
mag-oct-5-25err~+01-12-00,857.6703243545994,0.0
mag-oct-5-25err~+01-13-00,900.5464196834174,0.0
mag-oct-5-25err~+01-14-00,950.6903907375302,0.0
mag-oct-5-25err~+01-15-00,1001.3443733276654,0.0
mag-oct-5-25err~+01-16-00,1061.6334197480337,0.0
mag-oct-5-25err~+01-17-00,1127.8737464251772,0.0
mag-oct-5-25err~+01-18-00,1198.1536618506998,0.0
mag-oct-5-25err~+01-19-00,1277.5361135743794,0.0
mag-oct-5-25err~+01-20-00,1366.565725502886,0.0
mag-oct-5-25err~+01-21-00,1461.6913188783928,0.0
mag-oct-5-25err~+01-22-00,1548.0007550216446,0.0
mag-oct-5-25err~+01-23-00,1603.6665047875827,0.0
mag-oct-5-25err~+02-00-00,1628.7269947523196,0.0
mag-oct-5-25err~+02-01-00,1625.015054739834,0.0
mag-oct-5-25err~+02-02-00,1601.1667764531333,0.0
mag-oct-5-25err~+02-03-00,1567.6896866615948,0.0
mag-oct-5-25err~+02-04-00,1530.860414864167,0.0
mag-oct-5-25err~+02-05-00,1491.3002861776342,0.0
mag-oct-5-25err~+02-06-00,1448.951201781378,0.0
mag-oct-5-25err~+02-07-00,1402.403747466109,0.0
mag-oct-5-25err~+02-08-00,1354.1174934181754,0.0
mag-oct-5-25err~+02-09-00,1322.9745350378655,0.0
mag-oct-5-25err~+02-10-00,1327.0479532110085,0.0
mag-oct-5-25err~+02-11-00,1355.0037476577493,0.0
mag-oct-5-25err~+02-12-00,1378.3877243033733,0.0
mag-oct-5-25err~+02-13-00,1379.3748851928362,0.0
mag-oct-5-25err~+02-14-00,1354.9802575997342,0.0
mag-oct-5-25err~+02-15-00,1322.9236769140875,0.0
mag-oct-5-25err~+02-16-00,1312.0193781103474,0.0
mag-oct-5-25err~+02-17-00,1321.0322804415323,0.0
mag-oct-5-25err~+02-18-00,1346.43777698456,0.0
mag-oct-5-25err~+02-19-00,1387.0227217567817,0.0
mag-oct-5-25err~+02-20-00,1453.3861915846812,0.0
mag-oct-5-25err~+02-21-00,1541.0560265833506,0.0
mag-oct-5-25err~+02-22-00,1617.976549138449,0.0
mag-oct-5-25err~+02-23-00,1665.8311172738386,0.0
mag-oct-5-25err~+03-00-00,1694.9062321556007,0.0
mag-oct-5-25err~+03-01-00,1719.4618806933418,0.0
mag-oct-5-25err~+03-02-00,1746.1906100599144,0.0
mag-oct-5-25err~+03-03-00,1781.2426109994547,0.0
mag-oct-5-25err~+03-04-00,1816.8413390222959,0.0
mag-oct-5-25err~+03-05-00,1853.1597840534992,0.0
mag-oct-5-25err~+03-06-00,1888.6820792322005,0.0
mag-oct-5-25err~+03-07-00,1907.1426651846878,0.0
mag-oct-5-25err~+03-08-00,1906.189441332328,0.0
mag-oct-5-25err~+03-09-00,1892.144957000679,0.0
mag-oct-5-25err~+03-10-00,1881.0861588890725,0.0
mag-oct-5-25err~+03-11-00,1877.9032805206632,0.0
mag-oct-5-25err~+03-12-00,1862.3256761524376,0.0
mag-oct-5-25err~+03-13-00,1811.9394377059373,0.0
mag-oct-5-25err~+03-14-00,1732.3365103020078,0.0
mag-oct-5-25err~+03-15-00,1651.5473367293826,0.0
mag-oct-5-25err~+03-16-00,1597.748663786165,0.0
mag-oct-5-25err~+03-17-00,1564.2696031462956,0.0
mag-oct-5-25err~+03-18-00,1537.520201959465,0.0
mag-oct-5-25err~+03-19-00,1526.7963049751565,0.0
mag-oct-5-25err~+03-20-00,1534.1364742282904,0.0
mag-oct-5-25err~+03-21-00,1542.8365484151507,0.0
mag-oct-5-25err~+03-22-00,1524.6351879208514,0.0
mag-oct-5-25err~+03-23-00,1467.2401508486369,0.0
mag-oct-5-25err~+04-00-00,1391.7729471748337,0.0
