trace,op_ems,emb_ems
chipseq-mar-2-15err,3025.952154657065,0.0
chipseq-mar-2-15err~+00-01-00,3020.7877238870215,0.0
chipseq-mar-2-15err~+00-02-00,3011.2783810892242,0.0
chipseq-mar-2-15err~+00-03-00,2993.681540342579,0.0
chipseq-mar-2-15err~+00-04-00,2995.1941683912382,0.0
chipseq-mar-2-15err~+00-05-00,3010.452368710862,0.0
chipseq-mar-2-15err~+00-06-00,3034.1627229313035,0.0
chipseq-mar-2-15err~+00-07-00,3046.2969267252265,0.0
chipseq-mar-2-15err~+00-08-00,3033.1963472063712,0.0
chipseq-mar-2-15err~+00-09-00,2939.367281427416,0.0
chipseq-mar-2-15err~+00-10-00,2867.258922876028,0.0
chipseq-mar-2-15err~+00-11-00,2765.6928579102823,0.0
chipseq-mar-2-15err~+00-12-00,2616.410304551101,0.0
chipseq-mar-2-15err~+00-13-00,2497.7716426327047,0.0
chipseq-mar-2-15err~+00-14-00,2359.3460317201716,0.0
chipseq-mar-2-15err~+00-15-00,2308.55595456432,0.0
chipseq-mar-2-15err~+00-16-00,2273.3298267438986,0.0
chipseq-mar-2-15err~+00-17-00,2390.427496071449,0.0
chipseq-mar-2-15err~+00-18-00,2478.7424219955174,0.0
chipseq-mar-2-15err~+00-19-00,2574.675806042069,0.0
chipseq-mar-2-15err~+00-20-00,2683.976055990698,0.0
chipseq-mar-2-15err~+00-21-00,2747.9369900936354,0.0
chipseq-mar-2-15err~+00-22-00,2844.7215020921576,0.0
chipseq-mar-2-15err~+00-23-00,2942.010135463854,0.0
chipseq-mar-2-15err~+01-00-00,2946.4246341671937,0.0
