trace,op_ems,emb_ems
chipseq-aug-2-10err,209.14206131763785,0.0
chipseq-aug-2-10err~+00-01-00,180.21041982827512,0.0
chipseq-aug-2-10err~+00-02-00,176.40447770263785,0.0
chipseq-aug-2-10err~+00-03-00,173.0585426184261,0.0
chipseq-aug-2-10err~+00-04-00,184.73276292480278,0.0
chipseq-aug-2-10err~+00-05-00,236.63338110903078,0.0
chipseq-aug-2-10err~+00-06-00,323.009351928856,0.0
chipseq-aug-2-10err~+00-07-00,442.552852027883,0.0
chipseq-aug-2-10err~+00-08-00,578.5919169898984,0.0
chipseq-aug-2-10err~+00-09-00,668.1917418364111,0.0
chipseq-aug-2-10err~+00-10-00,715.6228152647728,0.0
chipseq-aug-2-10err~+00-11-00,688.2702669039235,0.0
chipseq-aug-2-10err~+00-12-00,591.810308014793,0.0
chipseq-aug-2-10err~+00-13-00,496.25739937232083,0.0
chipseq-aug-2-10err~+00-14-00,401.5477596147175,0.0
chipseq-aug-2-10err~+00-15-00,375.13346974720605,0.0
chipseq-aug-2-10err~+00-16-00,370.8078112116076,0.0
chipseq-aug-2-10err~+00-17-00,376.71849593201114,0.0
chipseq-aug-2-10err~+00-18-00,384.8671576620734,0.0
chipseq-aug-2-10err~+00-19-00,393.47974512067674,0.0
chipseq-aug-2-10err~+00-20-00,412.96828832465667,0.0
chipseq-aug-2-10err~+00-21-00,407.9901640937044,0.0
chipseq-aug-2-10err~+00-22-00,374.3686146517878,0.0
chipseq-aug-2-10err~+00-23-00,301.6951712658198,0.0
chipseq-aug-2-10err~+01-00-00,233.06187848389487,0.0
