trace,op_ems,emb_ems
montage-dec-4-15err,67.33646294492031,0.0
montage-dec-4-15err~+00-01-00,65.67673242837655,0.0
montage-dec-4-15err~+00-02-00,66.04492623281307,0.0
montage-dec-4-15err~+00-03-00,67.05398238260713,0.0
montage-dec-4-15err~+00-04-00,67.0551642385702,0.0
montage-dec-4-15err~+00-05-00,70.1150763583187,0.0
montage-dec-4-15err~+00-06-00,72.54215117825385,0.0
montage-dec-4-15err~+00-07-00,73.24146760358919,0.0
montage-dec-4-15err~+00-08-00,77.00553090776177,0.0
montage-dec-4-15err~+00-09-00,77.23187621116159,0.0
montage-dec-4-15err~+00-10-00,76.61338339350121,0.0
montage-dec-4-15err~+00-11-00,76.68331262842776,0.0
montage-dec-4-15err~+00-12-00,80.33595821924135,0.0
montage-dec-4-15err~+00-13-00,81.17630550912394,0.0
montage-dec-4-15err~+00-14-00,81.26092478475377,0.0
montage-dec-4-15err~+00-15-00,82.08136224057907,0.0
montage-dec-4-15err~+00-16-00,82.51004126253113,0.0
montage-dec-4-15err~+00-17-00,82.19214481960717,0.0
montage-dec-4-15err~+00-18-00,82.24332904615547,0.0
montage-dec-4-15err~+00-19-00,82.73284478254931,0.0
montage-dec-4-15err~+00-20-00,85.32532137943515,0.0
montage-dec-4-15err~+00-21-00,88.3629859215241,0.0
montage-dec-4-15err~+00-22-00,87.30491755529492,0.0
montage-dec-4-15err~+00-23-00,86.82943806435027,0.0
montage-dec-4-15err~+01-00-00,87.24955073427276,0.0
