trace,op_ems,emb_ems
montage-apr-1-10err,133.58698914183032,0.0
montage-apr-1-10err~+00-01-00,133.58698914183032,0.0
montage-apr-1-10err~+00-02-00,140.0748942695231,0.0
montage-apr-1-10err~+00-03-00,133.58698914183032,0.0
montage-apr-1-10err~+00-04-00,133.58698914183032,0.0
montage-apr-1-10err~+00-05-00,133.58698914183032,0.0
montage-apr-1-10err~+00-06-00,133.58698914183032,0.0
montage-apr-1-10err~+00-07-00,133.58698914183032,0.0
montage-apr-1-10err~+00-08-00,133.58698914183032,0.0
montage-apr-1-10err~+00-09-00,140.90002347083743,0.0
montage-apr-1-10err~+00-10-00,141.23083488792514,0.0
montage-apr-1-10err~+00-11-00,141.35153757492085,0.0
montage-apr-1-10err~+00-12-00,152.0522125531439,0.0
montage-apr-1-10err~+00-13-00,158.84110641461217,0.0
montage-apr-1-10err~+00-14-00,143.480813752996,0.0
montage-apr-1-10err~+00-15-00,141.14982176111855,0.0
montage-apr-1-10err~+00-16-00,133.58698914183032,0.0
montage-apr-1-10err~+00-17-00,138.19974217870077,0.0
montage-apr-1-10err~+00-18-00,135.75596536095793,0.0
montage-apr-1-10err~+00-19-00,133.58698914183032,0.0
montage-apr-1-10err~+00-20-00,133.58698914183032,0.0
montage-apr-1-10err~+00-21-00,140.6778285542345,0.0
montage-apr-1-10err~+00-22-00,140.01143887826305,0.0
montage-apr-1-10err~+00-23-00,153.87857596903834,0.0
montage-apr-1-10err~+01-00-00,145.94449400087035,0.0
