trace,op_ems,emb_ems
chipseq-oct-4-15err,2565.897462564406,0.0
chipseq-oct-4-15err~+00-01-00,2630.5218811452633,0.0
chipseq-oct-4-15err~+00-02-00,2735.769881764868,0.0
chipseq-oct-4-15err~+00-03-00,2765.748387338137,0.0
chipseq-oct-4-15err~+00-04-00,2835.9623673473507,0.0
chipseq-oct-4-15err~+00-05-00,2896.531247764675,0.0
chipseq-oct-4-15err~+00-06-00,2959.818808089139,0.0
chipseq-oct-4-15err~+00-07-00,2894.66621084691,0.0
chipseq-oct-4-15err~+00-08-00,2855.7417005073044,0.0
chipseq-oct-4-15err~+00-09-00,2870.2739570091626,0.0
chipseq-oct-4-15err~+00-10-00,2822.9113852758665,0.0
chipseq-oct-4-15err~+00-11-00,2878.917365636358,0.0
chipseq-oct-4-15err~+00-12-00,2773.743548364277,0.0
chipseq-oct-4-15err~+00-13-00,2660.2747400834946,0.0
chipseq-oct-4-15err~+00-14-00,2503.366762517532,0.0
chipseq-oct-4-15err~+00-15-00,2458.588037023642,0.0
chipseq-oct-4-15err~+00-16-00,2425.108290295992,0.0
chipseq-oct-4-15err~+00-17-00,2425.108290295992,0.0
chipseq-oct-4-15err~+00-18-00,2425.108290295992,0.0
chipseq-oct-4-15err~+00-19-00,2425.108290295992,0.0
chipseq-oct-4-15err~+00-20-00,2425.108290295992,0.0
chipseq-oct-4-15err~+00-21-00,2425.108290295992,0.0
chipseq-oct-4-15err~+00-22-00,2427.702354373412,0.0
chipseq-oct-4-15err~+00-23-00,2479.6891761773663,0.0
chipseq-oct-4-15err~+01-00-00,2566.364684130544,0.0
chipseq-oct-4-15err~+01-01-00,2635.313904482601,0.0
chipseq-oct-4-15err~+01-02-00,2735.841685649867,0.0
chipseq-oct-4-15err~+01-03-00,2731.965095800902,0.0
chipseq-oct-4-15err~+01-04-00,2790.774320040699,0.0
chipseq-oct-4-15err~+01-05-00,2861.282491201036,0.0
chipseq-oct-4-15err~+01-06-00,2911.3593474243594,0.0
chipseq-oct-4-15err~+01-07-00,2955.824444077619,0.0
chipseq-oct-4-15err~+01-08-00,2967.176626236853,0.0
chipseq-oct-4-15err~+01-09-00,2926.0786388258452,0.0
chipseq-oct-4-15err~+01-10-00,2776.9479502990025,0.0
chipseq-oct-4-15err~+01-11-00,2677.946560076198,0.0
chipseq-oct-4-15err~+01-12-00,2548.754746660078,0.0
chipseq-oct-4-15err~+01-13-00,2525.063613701336,0.0
chipseq-oct-4-15err~+01-14-00,2618.9708367050343,0.0
chipseq-oct-4-15err~+01-15-00,2617.3514955250757,0.0
chipseq-oct-4-15err~+01-16-00,2604.6028660764987,0.0
chipseq-oct-4-15err~+01-17-00,2471.167796551975,0.0
chipseq-oct-4-15err~+01-18-00,2356.4640418786444,0.0
chipseq-oct-4-15err~+01-19-00,2301.0205971731557,0.0
chipseq-oct-4-15err~+01-20-00,2435.229370977961,0.0
chipseq-oct-4-15err~+01-21-00,2469.2510413209066,0.0
chipseq-oct-4-15err~+01-22-00,2594.9126516235565,0.0
chipseq-oct-4-15err~+01-23-00,2585.1069484471536,0.0
chipseq-oct-4-15err~+02-00-00,2511.0283555943297,0.0
chipseq-oct-4-15err~+02-01-00,2656.8440433841174,0.0
chipseq-oct-4-15err~+02-02-00,2619.466380974768,0.0
chipseq-oct-4-15err~+02-03-00,2735.5554608320085,0.0
chipseq-oct-4-15err~+02-04-00,2773.7462351749123,0.0
chipseq-oct-4-15err~+02-05-00,2743.2440951092963,0.0
chipseq-oct-4-15err~+02-06-00,2742.402146422807,0.0
chipseq-oct-4-15err~+02-07-00,2806.223733490947,0.0
chipseq-oct-4-15err~+02-08-00,2817.955559544801,0.0
chipseq-oct-4-15err~+02-09-00,2954.073045262033,0.0
chipseq-oct-4-15err~+02-10-00,2997.0275082119733,0.0
chipseq-oct-4-15err~+02-11-00,2984.283284124098,0.0
chipseq-oct-4-15err~+02-12-00,2957.4890940355763,0.0
chipseq-oct-4-15err~+02-13-00,2851.8099265406167,0.0
chipseq-oct-4-15err~+02-14-00,2678.453525438317,0.0
chipseq-oct-4-15err~+02-15-00,2601.9903459319007,0.0
chipseq-oct-4-15err~+02-16-00,2425.108290295992,0.0
chipseq-oct-4-15err~+02-17-00,2486.2374117048375,0.0
chipseq-oct-4-15err~+02-18-00,2513.5667836906996,0.0
chipseq-oct-4-15err~+02-19-00,2555.671500163698,0.0
chipseq-oct-4-15err~+02-20-00,2619.3248646387165,0.0
chipseq-oct-4-15err~+02-21-00,2557.4189378765986,0.0
chipseq-oct-4-15err~+02-22-00,2621.946832723002,0.0
chipseq-oct-4-15err~+02-23-00,2496.316819161897,0.0
