trace,op_ems,emb_ems
rnaseq-nov-2-25err,1807.6602583431209,0.0
rnaseq-nov-2-25err~+00-01-00,1798.6798227106744,0.0
rnaseq-nov-2-25err~+00-02-00,1832.9907138768353,0.0
rnaseq-nov-2-25err~+00-03-00,1849.8819919998,0.0
rnaseq-nov-2-25err~+00-04-00,1889.6658705316424,0.0
rnaseq-nov-2-25err~+00-05-00,1950.6439472770235,0.0
rnaseq-nov-2-25err~+00-06-00,1996.7453299952404,0.0
rnaseq-nov-2-25err~+00-07-00,2012.4317376476924,0.0
rnaseq-nov-2-25err~+00-08-00,2035.6359042215074,0.0
rnaseq-nov-2-25err~+00-09-00,2052.9406749579234,0.0
rnaseq-nov-2-25err~+00-10-00,2036.8708791149686,0.0
rnaseq-nov-2-25err~+00-11-00,1998.6878982263993,0.0
rnaseq-nov-2-25err~+00-12-00,1969.0416159932515,0.0
rnaseq-nov-2-25err~+00-13-00,1908.3649776857228,0.0
rnaseq-nov-2-25err~+00-14-00,1884.6032270686558,0.0
rnaseq-nov-2-25err~+00-15-00,1896.8124449249417,0.0
rnaseq-nov-2-25err~+00-16-00,1869.157996453404,0.0
rnaseq-nov-2-25err~+00-17-00,1814.268161924474,0.0
rnaseq-nov-2-25err~+00-18-00,1782.103155288224,0.0
rnaseq-nov-2-25err~+00-19-00,1789.406248276625,0.0
rnaseq-nov-2-25err~+00-20-00,1793.4312109699965,0.0
rnaseq-nov-2-25err~+00-21-00,1790.0994300947045,0.0
rnaseq-nov-2-25err~+00-22-00,1787.1331121172934,0.0
rnaseq-nov-2-25err~+00-23-00,1784.8960867013152,0.0
rnaseq-nov-2-25err~+01-00-00,1791.9778825068324,0.0
rnaseq-nov-2-25err~+01-01-00,1838.9982473175965,0.0
rnaseq-nov-2-25err~+01-02-00,1881.7155333492778,0.0
rnaseq-nov-2-25err~+01-03-00,1873.4463984811352,0.0
rnaseq-nov-2-25err~+01-04-00,1897.672892286549,0.0
rnaseq-nov-2-25err~+01-05-00,1981.3611561684957,0.0
rnaseq-nov-2-25err~+01-06-00,2063.2452256155793,0.0
rnaseq-nov-2-25err~+01-07-00,2065.431233326493,0.0
rnaseq-nov-2-25err~+01-08-00,2060.8603857797707,0.0
rnaseq-nov-2-25err~+01-09-00,2052.7949675700756,0.0
rnaseq-nov-2-25err~+01-10-00,2036.1622485858998,0.0
rnaseq-nov-2-25err~+01-11-00,2034.4898358944447,0.0
rnaseq-nov-2-25err~+01-12-00,2007.8971206237784,0.0
rnaseq-nov-2-25err~+01-13-00,1943.0352180325062,0.0
rnaseq-nov-2-25err~+01-14-00,1899.2198345127204,0.0
rnaseq-nov-2-25err~+01-15-00,1911.3877871463992,0.0
rnaseq-nov-2-25err~+01-16-00,1906.081354586067,0.0
rnaseq-nov-2-25err~+01-17-00,1893.5875922436667,0.0
rnaseq-nov-2-25err~+01-18-00,1867.636673988916,0.0
rnaseq-nov-2-25err~+01-19-00,1872.4112448974902,0.0
rnaseq-nov-2-25err~+01-20-00,1837.4716261104318,0.0
rnaseq-nov-2-25err~+01-21-00,1816.5578610399825,0.0
rnaseq-nov-2-25err~+01-22-00,1787.0549880003095,0.0
rnaseq-nov-2-25err~+01-23-00,1813.769590355338,0.0
rnaseq-nov-2-25err~+02-00-00,1866.6523899336757,0.0
rnaseq-nov-2-25err~+02-01-00,1897.8649732348167,0.0
rnaseq-nov-2-25err~+02-02-00,1882.3523005851725,0.0
rnaseq-nov-2-25err~+02-03-00,1857.072751832448,0.0
rnaseq-nov-2-25err~+02-04-00,1833.0933966323214,0.0
rnaseq-nov-2-25err~+02-05-00,1866.019751269172,0.0
rnaseq-nov-2-25err~+02-06-00,1957.1568711563145,0.0
rnaseq-nov-2-25err~+02-07-00,2039.9704200423748,0.0
