trace,op_ems,emb_ems
rnaseq-feb-5-15err,1831.7412078963805,0.0
rnaseq-feb-5-15err~+00-01-00,1795.2152309549974,0.0
rnaseq-feb-5-15err~+00-02-00,1795.2702515228807,0.0
rnaseq-feb-5-15err~+00-03-00,1815.1666898716962,0.0
rnaseq-feb-5-15err~+00-04-00,1853.62846095019,0.0
rnaseq-feb-5-15err~+00-05-00,1928.323150182964,0.0
rnaseq-feb-5-15err~+00-06-00,2009.6279303572521,0.0
rnaseq-feb-5-15err~+00-07-00,2063.6698447217937,0.0
rnaseq-feb-5-15err~+00-08-00,2073.614997161115,0.0
rnaseq-feb-5-15err~+00-09-00,2034.3107568453465,0.0
rnaseq-feb-5-15err~+00-10-00,1980.6336543592654,0.0
rnaseq-feb-5-15err~+00-11-00,1925.0850697569906,0.0
rnaseq-feb-5-15err~+00-12-00,1880.5651607604057,0.0
rnaseq-feb-5-15err~+00-13-00,1823.0842177050397,0.0
rnaseq-feb-5-15err~+00-14-00,1806.3852280433232,0.0
rnaseq-feb-5-15err~+00-15-00,1818.7871958870119,0.0
rnaseq-feb-5-15err~+00-16-00,1828.3331574658655,0.0
rnaseq-feb-5-15err~+00-17-00,1821.4445097510493,0.0
rnaseq-feb-5-15err~+00-18-00,1825.390221506252,0.0
rnaseq-feb-5-15err~+00-19-00,1827.4895730263079,0.0
rnaseq-feb-5-15err~+00-20-00,1855.0547785244967,0.0
rnaseq-feb-5-15err~+00-21-00,1900.229969771241,0.0
rnaseq-feb-5-15err~+00-22-00,1965.716942249994,0.0
rnaseq-feb-5-15err~+00-23-00,2006.1000335734593,0.0
rnaseq-feb-5-15err~+01-00-00,1983.3076643061013,0.0
