trace,op_ems,emb_ems
rangeland-may-1-15err,2384.5857136672703,0.0
rangeland-may-1-15err~+00-01-00,2399.5834385478374,0.0
rangeland-may-1-15err~+00-02-00,2419.387607107986,0.0
rangeland-may-1-15err~+00-03-00,2462.223200750811,0.0
rangeland-may-1-15err~+00-04-00,2506.1570953588753,0.0
rangeland-may-1-15err~+00-05-00,2541.672285374104,0.0
rangeland-may-1-15err~+00-06-00,2568.171842793667,0.0
rangeland-may-1-15err~+00-07-00,2586.1374439168762,0.0
rangeland-may-1-15err~+00-08-00,2602.2852901183983,0.0
rangeland-may-1-15err~+00-09-00,2600.243874214185,0.0
rangeland-may-1-15err~+00-10-00,2556.8438525718575,0.0
rangeland-may-1-15err~+00-11-00,2513.010600437923,0.0
rangeland-may-1-15err~+00-12-00,2470.570610431251,0.0
rangeland-may-1-15err~+00-13-00,2429.6269000337893,0.0
rangeland-may-1-15err~+00-14-00,2398.6847675889585,0.0
rangeland-may-1-15err~+00-15-00,2367.6022941970064,0.0
rangeland-may-1-15err~+00-16-00,2350.9260646951716,0.0
rangeland-may-1-15err~+00-17-00,2350.9260646951716,0.0
rangeland-may-1-15err~+00-18-00,2350.9260646951716,0.0
rangeland-may-1-15err~+00-19-00,2350.9260646951716,0.0
rangeland-may-1-15err~+00-20-00,2350.9260646951716,0.0
rangeland-may-1-15err~+00-21-00,2350.9260646951716,0.0
rangeland-may-1-15err~+00-22-00,2353.7705703036268,0.0
rangeland-may-1-15err~+00-23-00,2368.6768846181913,0.0
rangeland-may-1-15err~+01-00-00,2383.6855188281224,0.0
rangeland-may-1-15err~+01-01-00,2398.6619726326758,0.0
rangeland-may-1-15err~+01-02-00,2418.583943716817,0.0
rangeland-may-1-15err~+01-03-00,2460.392943281757,0.0
rangeland-may-1-15err~+01-04-00,2497.7633625758,0.0
rangeland-may-1-15err~+01-05-00,2532.6684529228887,0.0
rangeland-may-1-15err~+01-06-00,2559.0463217963393,0.0
rangeland-may-1-15err~+01-07-00,2570.6401464409505,0.0
rangeland-may-1-15err~+01-08-00,2590.1906666454197,0.0
rangeland-may-1-15err~+01-09-00,2590.7579818435647,0.0
rangeland-may-1-15err~+01-10-00,2548.9239088283575,0.0
rangeland-may-1-15err~+01-11-00,2511.800170995943,0.0
rangeland-may-1-15err~+01-12-00,2470.0105540014497,0.0
rangeland-may-1-15err~+01-13-00,2428.770742788331,0.0
rangeland-may-1-15err~+01-14-00,2408.091263576458,0.0
rangeland-may-1-15err~+01-15-00,2368.024152199704,0.0
rangeland-may-1-15err~+01-16-00,2383.639319392223,0.0
rangeland-may-1-15err~+01-17-00,2399.777111352588,0.0
rangeland-may-1-15err~+01-18-00,2399.7527745046245,0.0
rangeland-may-1-15err~+01-19-00,2400.0587200248647,0.0
rangeland-may-1-15err~+01-20-00,2400.0656422399275,0.0
rangeland-may-1-15err~+01-21-00,2400.2318852354165,0.0
rangeland-may-1-15err~+01-22-00,2402.8855557587094,0.0
rangeland-may-1-15err~+01-23-00,2363.7472039800477,0.0
rangeland-may-1-15err~+02-00-00,2369.5647695307675,0.0
rangeland-may-1-15err~+02-01-00,2374.328737305854,0.0
rangeland-may-1-15err~+02-02-00,2386.8680510142003,0.0
rangeland-may-1-15err~+02-03-00,2420.0223272215385,0.0
rangeland-may-1-15err~+02-04-00,2470.417424190202,0.0
rangeland-may-1-15err~+02-05-00,2536.5459401211833,0.0
rangeland-may-1-15err~+02-06-00,2572.996504212385,0.0
rangeland-may-1-15err~+02-07-00,2599.676505527219,0.0
rangeland-may-1-15err~+02-08-00,2637.77014013368,0.0
rangeland-may-1-15err~+02-09-00,2650.7617881067645,0.0
rangeland-may-1-15err~+02-10-00,2614.504091027982,0.0
rangeland-may-1-15err~+02-11-00,2553.4837932162773,0.0
rangeland-may-1-15err~+02-12-00,2489.433187966593,0.0
rangeland-may-1-15err~+02-13-00,2446.176232440899,0.0
rangeland-may-1-15err~+02-14-00,2415.474769489406,0.0
rangeland-may-1-15err~+02-15-00,2373.6548712807116,0.0
rangeland-may-1-15err~+02-16-00,2350.9260646951716,0.0
rangeland-may-1-15err~+02-17-00,2350.9260646951716,0.0
rangeland-may-1-15err~+02-18-00,2350.9260646951716,0.0
rangeland-may-1-15err~+02-19-00,2350.9260646951716,0.0
rangeland-may-1-15err~+02-20-00,2350.9260646951716,0.0
rangeland-may-1-15err~+02-21-00,2350.9260646951716,0.0
rangeland-may-1-15err~+02-22-00,2353.66785881532,0.0
rangeland-may-1-15err~+02-23-00,2367.9796600023064,0.0
rangeland-may-1-15err~+03-00-00,2379.8217842363174,0.0
rangeland-may-1-15err~+03-01-00,2380.0920839016926,0.0
rangeland-may-1-15err~+03-02-00,2386.274096370586,0.0
rangeland-may-1-15err~+03-03-00,2423.791247437893,0.0
rangeland-may-1-15err~+03-04-00,2461.804522536683,0.0
rangeland-may-1-15err~+03-05-00,2495.1917512112386,0.0
rangeland-may-1-15err~+03-06-00,2522.892502686468,0.0
rangeland-may-1-15err~+03-07-00,2552.494444739429,0.0
rangeland-may-1-15err~+03-08-00,2583.9422842026333,0.0
rangeland-may-1-15err~+03-09-00,2594.599617667689,0.0
rangeland-may-1-15err~+03-10-00,2556.765447060478,0.0
rangeland-may-1-15err~+03-11-00,2518.6716751646377,0.0
rangeland-may-1-15err~+03-12-00,2475.5558738382533,0.0
rangeland-may-1-15err~+03-13-00,2433.6745842064474,0.0
rangeland-may-1-15err~+03-14-00,2399.1762229370534,0.0
rangeland-may-1-15err~+03-15-00,2367.8716867010257,0.0
rangeland-may-1-15err~+03-16-00,2350.9260646951716,0.0
rangeland-may-1-15err~+03-17-00,2350.9260646951716,0.0
rangeland-may-1-15err~+03-18-00,2350.9260646951716,0.0
rangeland-may-1-15err~+03-19-00,2350.9260646951716,0.0
rangeland-may-1-15err~+03-20-00,2350.9260646951716,0.0
