trace,op_ems,emb_ems
montage-jun-3-15err,136.9790864249609,0.0
montage-jun-3-15err~+00-01-00,136.9790864249609,0.0
montage-jun-3-15err~+00-02-00,136.9790864249609,0.0
montage-jun-3-15err~+00-03-00,136.9790864249609,0.0
montage-jun-3-15err~+00-04-00,136.9790864249609,0.0
montage-jun-3-15err~+00-05-00,142.6077089766115,0.0
montage-jun-3-15err~+00-06-00,142.57139682552716,0.0
montage-jun-3-15err~+00-07-00,142.64774029459878,0.0
montage-jun-3-15err~+00-08-00,136.9790864249609,0.0
montage-jun-3-15err~+00-09-00,151.69980034534683,0.0
montage-jun-3-15err~+00-10-00,154.8131572168491,0.0
montage-jun-3-15err~+00-11-00,154.27755535221038,0.0
montage-jun-3-15err~+00-12-00,153.0230100570109,0.0
montage-jun-3-15err~+00-13-00,152.88667201942658,0.0
montage-jun-3-15err~+00-14-00,144.24773304088282,0.0
montage-jun-3-15err~+00-15-00,144.04246795054107,0.0
montage-jun-3-15err~+00-16-00,136.9790864249609,0.0
montage-jun-3-15err~+00-17-00,136.9790864249609,0.0
montage-jun-3-15err~+00-18-00,136.9790864249609,0.0
montage-jun-3-15err~+00-19-00,136.9790864249609,0.0
montage-jun-3-15err~+00-20-00,136.9790864249609,0.0
montage-jun-3-15err~+00-21-00,136.9790864249609,0.0
montage-jun-3-15err~+00-22-00,136.9790864249609,0.0
montage-jun-3-15err~+00-23-00,136.9790864249609,0.0
montage-jun-3-15err~+01-00-00,137.0767779679522,0.0
montage-jun-3-15err~+01-01-00,136.9790864249609,0.0
montage-jun-3-15err~+01-02-00,136.95801676455162,0.0
montage-jun-3-15err~+01-03-00,136.40971014662694,0.0
montage-jun-3-15err~+01-04-00,134.7527570583843,0.0
montage-jun-3-15err~+01-05-00,139.75588228189287,0.0
montage-jun-3-15err~+01-06-00,141.62209313524733,0.0
montage-jun-3-15err~+01-07-00,143.20230853887367,0.0
montage-jun-3-15err~+01-08-00,142.6914165286442,0.0
montage-jun-3-15err~+01-09-00,152.38549379605573,0.0
montage-jun-3-15err~+01-10-00,150.75591137527022,0.0
montage-jun-3-15err~+01-11-00,153.04640429130868,0.0
montage-jun-3-15err~+01-12-00,152.67558115605337,0.0
montage-jun-3-15err~+01-13-00,148.4312089083326,0.0
montage-jun-3-15err~+01-14-00,150.50093352290304,0.0
montage-jun-3-15err~+01-15-00,150.4456129834243,0.0
montage-jun-3-15err~+01-16-00,136.9790864249609,0.0
montage-jun-3-15err~+01-17-00,136.9790864249609,0.0
montage-jun-3-15err~+01-18-00,136.9790864249609,0.0
montage-jun-3-15err~+01-19-00,136.9790864249609,0.0
montage-jun-3-15err~+01-20-00,136.9790864249609,0.0
montage-jun-3-15err~+01-21-00,136.9790864249609,0.0
montage-jun-3-15err~+01-22-00,136.37144377296414,0.0
montage-jun-3-15err~+01-23-00,134.47198929625665,0.0
montage-jun-3-15err~+02-00-00,135.4972220008183,0.0
montage-jun-3-15err~+02-01-00,135.29672073012333,0.0
montage-jun-3-15err~+02-02-00,136.9790864249609,0.0
montage-jun-3-15err~+02-03-00,135.76988468903807,0.0
montage-jun-3-15err~+02-04-00,136.90367467686616,0.0
montage-jun-3-15err~+02-05-00,138.213305033731,0.0
montage-jun-3-15err~+02-06-00,137.89712686195014,0.0
montage-jun-3-15err~+02-07-00,140.10070504893267,0.0
montage-jun-3-15err~+02-08-00,136.9790864249609,0.0
montage-jun-3-15err~+02-09-00,147.46302860941927,0.0
montage-jun-3-15err~+02-10-00,150.50727225692464,0.0
montage-jun-3-15err~+02-11-00,150.18209772541252,0.0
montage-jun-3-15err~+02-12-00,144.51956921402905,0.0
montage-jun-3-15err~+02-13-00,145.77981187873186,0.0
montage-jun-3-15err~+02-14-00,152.71051916569473,0.0
montage-jun-3-15err~+02-15-00,150.12242395342014,0.0
montage-jun-3-15err~+02-16-00,136.9790864249609,0.0
montage-jun-3-15err~+02-17-00,136.9790864249609,0.0
montage-jun-3-15err~+02-18-00,136.9790864249609,0.0
montage-jun-3-15err~+02-19-00,136.9790864249609,0.0
montage-jun-3-15err~+02-20-00,136.9790864249609,0.0
montage-jun-3-15err~+02-21-00,137.53928336389453,0.0
montage-jun-3-15err~+02-22-00,136.9790864249609,0.0
montage-jun-3-15err~+02-23-00,136.9790864249609,0.0
montage-jun-3-15err~+03-00-00,137.05131257036467,0.0
montage-jun-3-15err~+03-01-00,136.1686406421091,0.0
montage-jun-3-15err~+03-02-00,135.84744421396815,0.0
montage-jun-3-15err~+03-03-00,135.82578522821575,0.0
montage-jun-3-15err~+03-04-00,135.30299999134127,0.0
montage-jun-3-15err~+03-05-00,140.06292253862148,0.0
montage-jun-3-15err~+03-06-00,140.60010825911172,0.0
montage-jun-3-15err~+03-07-00,140.29903509155628,0.0
montage-jun-3-15err~+03-08-00,140.5041972746093,0.0
montage-jun-3-15err~+03-09-00,152.8625928239983,0.0
montage-jun-3-15err~+03-10-00,152.7856617149965,0.0
montage-jun-3-15err~+03-11-00,152.9684234009868,0.0
montage-jun-3-15err~+03-12-00,152.6970611477711,0.0
montage-jun-3-15err~+03-13-00,146.74562314334557,0.0
montage-jun-3-15err~+03-14-00,151.92983748733886,0.0
montage-jun-3-15err~+03-15-00,150.39979531703466,0.0
montage-jun-3-15err~+03-16-00,142.68322628025277,0.0
montage-jun-3-15err~+03-17-00,137.47556168846953,0.0
montage-jun-3-15err~+03-18-00,143.09361197755385,0.0
montage-jun-3-15err~+03-19-00,135.8186463092068,0.0
montage-jun-3-15err~+03-20-00,136.9790864249609,0.0
montage-jun-3-15err~+03-21-00,136.9790864249609,0.0
montage-jun-3-15err~+03-22-00,136.9790864249609,0.0
montage-jun-3-15err~+03-23-00,136.9790864249609,0.0
montage-jun-3-15err~+04-00-00,135.1701479722347,0.0
