trace,op_ems,emb_ems
chipseq-may-2-25err,2416.8037278477177,0.0
chipseq-may-2-25err~+00-01-00,2419.638341744465,0.0
chipseq-may-2-25err~+00-02-00,2449.4816385499907,0.0
chipseq-may-2-25err~+00-03-00,2476.9921593894087,0.0
chipseq-may-2-25err~+00-04-00,2504.851191386142,0.0
chipseq-may-2-25err~+00-05-00,2526.2834210997407,0.0
chipseq-may-2-25err~+00-06-00,2578.7700411765527,0.0
chipseq-may-2-25err~+00-07-00,2630.086098560546,0.0
chipseq-may-2-25err~+00-08-00,2681.178096099339,0.0
chipseq-may-2-25err~+00-09-00,2715.201072526569,0.0
chipseq-may-2-25err~+00-10-00,2696.2094850042527,0.0
chipseq-may-2-25err~+00-11-00,2670.8653032352936,0.0
chipseq-may-2-25err~+00-12-00,2647.1464852223658,0.0
chipseq-may-2-25err~+00-13-00,2566.044217241269,0.0
chipseq-may-2-25err~+00-14-00,2510.7082797456314,0.0
chipseq-may-2-25err~+00-15-00,2453.6020515996092,0.0
chipseq-may-2-25err~+00-16-00,2416.8037278477177,0.0
chipseq-may-2-25err~+00-17-00,2416.8037278477177,0.0
chipseq-may-2-25err~+00-18-00,2416.8037278477177,0.0
chipseq-may-2-25err~+00-19-00,2416.8037278477177,0.0
chipseq-may-2-25err~+00-20-00,2416.8037278477177,0.0
chipseq-may-2-25err~+00-21-00,2416.8037278477177,0.0
chipseq-may-2-25err~+00-22-00,2416.8037278477177,0.0
chipseq-may-2-25err~+00-23-00,2416.8037278477177,0.0
chipseq-may-2-25err~+01-00-00,2416.8037278477177,0.0
chipseq-may-2-25err~+01-01-00,2419.543425623948,0.0
chipseq-may-2-25err~+01-02-00,2448.498844086415,0.0
chipseq-may-2-25err~+01-03-00,2475.3301763553,0.0
chipseq-may-2-25err~+01-04-00,2503.1603521927304,0.0
chipseq-may-2-25err~+01-05-00,2525.077173981734,0.0
chipseq-may-2-25err~+01-06-00,2576.7187464988865,0.0
chipseq-may-2-25err~+01-07-00,2615.748929857936,0.0
chipseq-may-2-25err~+01-08-00,2666.200492669809,0.0
chipseq-may-2-25err~+01-09-00,2700.434588930183,0.0
chipseq-may-2-25err~+01-10-00,2669.235780861945,0.0
chipseq-may-2-25err~+01-11-00,2661.383928571783,0.0
chipseq-may-2-25err~+01-12-00,2651.423195512156,0.0
chipseq-may-2-25err~+01-13-00,2556.1227804204373,0.0
chipseq-may-2-25err~+01-14-00,2531.5235690340646,0.0
chipseq-may-2-25err~+01-15-00,2454.7786304949095,0.0
chipseq-may-2-25err~+01-16-00,2416.8037278477177,0.0
chipseq-may-2-25err~+01-17-00,2416.8037278477177,0.0
chipseq-may-2-25err~+01-18-00,2416.8037278477177,0.0
chipseq-may-2-25err~+01-19-00,2471.729337911781,0.0
chipseq-may-2-25err~+01-20-00,2510.8758931026296,0.0
chipseq-may-2-25err~+01-21-00,2489.0650670418586,0.0
chipseq-may-2-25err~+01-22-00,2527.8997303701226,0.0
chipseq-may-2-25err~+01-23-00,2422.520185918458,0.0
chipseq-may-2-25err~+02-00-00,2416.8037278477177,0.0
chipseq-may-2-25err~+02-01-00,2419.632169253398,0.0
chipseq-may-2-25err~+02-02-00,2435.0172801086987,0.0
chipseq-may-2-25err~+02-03-00,2447.969905927004,0.0
chipseq-may-2-25err~+02-04-00,2463.5437056521155,0.0
chipseq-may-2-25err~+02-05-00,2468.9234889319614,0.0
chipseq-may-2-25err~+02-06-00,2517.00040210501,0.0
chipseq-may-2-25err~+02-07-00,2581.0557728213653,0.0
chipseq-may-2-25err~+02-08-00,2729.547713087799,0.0
chipseq-may-2-25err~+02-09-00,2771.2418193601493,0.0
chipseq-may-2-25err~+02-10-00,2771.028238047339,0.0
chipseq-may-2-25err~+02-11-00,2734.3175026060735,0.0
chipseq-may-2-25err~+02-12-00,2684.25644821261,0.0
chipseq-may-2-25err~+02-13-00,2592.813375872972,0.0
chipseq-may-2-25err~+02-14-00,2543.28720700649,0.0
chipseq-may-2-25err~+02-15-00,2466.965773331497,0.0
chipseq-may-2-25err~+02-16-00,2416.8037278477177,0.0
chipseq-may-2-25err~+02-17-00,2416.8037278477177,0.0
chipseq-may-2-25err~+02-18-00,2416.8037278477177,0.0
chipseq-may-2-25err~+02-19-00,2416.8037278477177,0.0
chipseq-may-2-25err~+02-20-00,2416.8037278477177,0.0
chipseq-may-2-25err~+02-21-00,2416.8037278477177,0.0
chipseq-may-2-25err~+02-22-00,2416.8037278477177,0.0
chipseq-may-2-25err~+02-23-00,2416.8037278477177,0.0
chipseq-may-2-25err~+03-00-00,2416.8037278477177,0.0
chipseq-may-2-25err~+03-01-00,2419.44878778811,0.0
chipseq-may-2-25err~+03-02-00,2447.272443812718,0.0
chipseq-may-2-25err~+03-03-00,2470.6357241771066,0.0
chipseq-may-2-25err~+03-04-00,2469.9073799874272,0.0
chipseq-may-2-25err~+03-05-00,2466.935365336504,0.0
chipseq-may-2-25err~+03-06-00,2512.8041836773555,0.0
chipseq-may-2-25err~+03-07-00,2564.126505651701,0.0
chipseq-may-2-25err~+03-08-00,2633.523107245509,0.0
chipseq-may-2-25err~+03-09-00,2692.6366115844467,0.0
