trace,op_ems,emb_ems
rnaseq-apr-3-25err,457.1945670071482,0.0
rnaseq-apr-3-25err~+00-01-00,408.5791667597555,0.0
rnaseq-apr-3-25err~+00-02-00,378.1561419680032,0.0
rnaseq-apr-3-25err~+00-03-00,358.3240136720064,0.0
rnaseq-apr-3-25err~+00-04-00,350.10482853573586,0.0
rnaseq-apr-3-25err~+00-05-00,377.57182677255946,0.0
rnaseq-apr-3-25err~+00-06-00,447.329329702426,0.0
rnaseq-apr-3-25err~+00-07-00,543.6122445056669,0.0
rnaseq-apr-3-25err~+00-08-00,622.4907087263476,0.0
rnaseq-apr-3-25err~+00-09-00,671.099103633044,0.0
rnaseq-apr-3-25err~+00-10-00,674.2159847313594,0.0
rnaseq-apr-3-25err~+00-11-00,620.120453306173,0.0
rnaseq-apr-3-25err~+00-12-00,491.48589140701887,0.0
rnaseq-apr-3-25err~+00-13-00,342.9001873924761,0.0
rnaseq-apr-3-25err~+00-14-00,242.85003056632166,0.0
rnaseq-apr-3-25err~+00-15-00,217.81389186053968,0.0
rnaseq-apr-3-25err~+00-16-00,213.38264868756113,0.0
rnaseq-apr-3-25err~+00-17-00,215.12723343133172,0.0
rnaseq-apr-3-25err~+00-18-00,216.82730177050303,0.0
rnaseq-apr-3-25err~+00-19-00,213.14822298093364,0.0
rnaseq-apr-3-25err~+00-20-00,200.72745668952177,0.0
rnaseq-apr-3-25err~+00-21-00,187.28720624899162,0.0
rnaseq-apr-3-25err~+00-22-00,170.6073284207279,0.0
rnaseq-apr-3-25err~+00-23-00,151.6278238784038,0.0
rnaseq-apr-3-25err~+01-00-00,129.37820196710513,0.0
