trace,op_ems,emb_ems
sarek-jun-4-10err,3195.5736241677505,0.0
sarek-jun-4-10err~+00-01-00,3195.5736241677505,0.0
sarek-jun-4-10err~+00-02-00,3195.5736241677505,0.0
sarek-jun-4-10err~+00-03-00,3203.6940090392736,0.0
sarek-jun-4-10err~+00-04-00,3245.84706719753,0.0
sarek-jun-4-10err~+00-05-00,3309.896272922482,0.0
sarek-jun-4-10err~+00-06-00,3381.302403390849,0.0
sarek-jun-4-10err~+00-07-00,3468.0708700577225,0.0
sarek-jun-4-10err~+00-08-00,3537.3467595107204,0.0
sarek-jun-4-10err~+00-09-00,3544.9677519390816,0.0
sarek-jun-4-10err~+00-10-00,3554.4507893560767,0.0
sarek-jun-4-10err~+00-11-00,3526.372817700864,0.0
sarek-jun-4-10err~+00-12-00,3450.6796619417937,0.0
sarek-jun-4-10err~+00-13-00,3390.6919799935754,0.0
sarek-jun-4-10err~+00-14-00,3326.574782255745,0.0
sarek-jun-4-10err~+00-15-00,3235.7030059286417,0.0
sarek-jun-4-10err~+00-16-00,3195.5736241677505,0.0
sarek-jun-4-10err~+00-17-00,3195.9234631463723,0.0
sarek-jun-4-10err~+00-18-00,3209.009889222171,0.0
sarek-jun-4-10err~+00-19-00,3217.3203340843065,0.0
sarek-jun-4-10err~+00-20-00,3218.3499031618444,0.0
sarek-jun-4-10err~+00-21-00,3222.014396461167,0.0
sarek-jun-4-10err~+00-22-00,3220.682985177933,0.0
sarek-jun-4-10err~+00-23-00,3201.9454607108937,0.0
sarek-jun-4-10err~+01-00-00,3204.0049168949436,0.0
