trace,op_ems,emb_ems
rangeland-may-1-25err,2376.852194817473,0.0
rangeland-may-1-25err~+00-01-00,2391.703504215815,0.0
rangeland-may-1-25err~+00-02-00,2411.748864384728,0.0
rangeland-may-1-25err~+00-03-00,2454.503812001624,0.0
rangeland-may-1-25err~+00-04-00,2498.170633491812,0.0
rangeland-may-1-25err~+00-05-00,2533.3606754656807,0.0
rangeland-may-1-25err~+00-06-00,2559.781771212018,0.0
rangeland-may-1-25err~+00-07-00,2577.5520099883192,0.0
rangeland-may-1-25err~+00-08-00,2593.6220377914797,0.0
rangeland-may-1-25err~+00-09-00,2591.307511918107,0.0
rangeland-may-1-25err~+00-10-00,2547.9702556606917,0.0
rangeland-may-1-25err~+00-11-00,2504.4102111453158,0.0
rangeland-may-1-25err~+00-12-00,2462.2940784832717,0.0
rangeland-may-1-25err~+00-13-00,2421.456268535483,0.0
rangeland-may-1-25err~+00-14-00,2390.6783611654982,0.0
rangeland-may-1-25err~+00-15-00,2359.7512721565054,0.0
rangeland-may-1-25err~+00-16-00,2343.1693299005256,0.0
rangeland-may-1-25err~+00-17-00,2343.1693299005256,0.0
rangeland-may-1-25err~+00-18-00,2343.1693299005256,0.0
rangeland-may-1-25err~+00-19-00,2343.1693299005256,0.0
rangeland-may-1-25err~+00-20-00,2343.1693299005256,0.0
rangeland-may-1-25err~+00-21-00,2343.1693299005256,0.0
rangeland-may-1-25err~+00-22-00,2346.1576704329336,0.0
rangeland-may-1-25err~+00-23-00,2361.049176565549,0.0
rangeland-may-1-25err~+01-00-00,2375.955055271923,0.0
