trace,op_ems,emb_ems
sarek-dec-4-10err,3312.9455431673605,0.0
sarek-dec-4-10err~+00-01-00,3408.620216524971,0.0
sarek-dec-4-10err~+00-02-00,3584.7029938355727,0.0
sarek-dec-4-10err~+00-03-00,3728.9815006937797,0.0
sarek-dec-4-10err~+00-04-00,3813.700443044886,0.0
sarek-dec-4-10err~+00-05-00,3928.598624320932,0.0
sarek-dec-4-10err~+00-06-00,4035.7516445680503,0.0
sarek-dec-4-10err~+00-07-00,4063.1138929452195,0.0
sarek-dec-4-10err~+00-08-00,4080.907413259818,0.0
sarek-dec-4-10err~+00-09-00,4094.612437271123,0.0
sarek-dec-4-10err~+00-10-00,4054.6378940975687,0.0
sarek-dec-4-10err~+00-11-00,3973.8984563328227,0.0
sarek-dec-4-10err~+00-12-00,3902.9457559430007,0.0
sarek-dec-4-10err~+00-13-00,3818.0612864228297,0.0
sarek-dec-4-10err~+00-14-00,3727.3118561299284,0.0
sarek-dec-4-10err~+00-15-00,3696.933960344577,0.0
sarek-dec-4-10err~+00-16-00,3701.949521417512,0.0
sarek-dec-4-10err~+00-17-00,3708.8924473656934,0.0
sarek-dec-4-10err~+00-18-00,3716.753111168051,0.0
sarek-dec-4-10err~+00-19-00,3706.1847911339537,0.0
sarek-dec-4-10err~+00-20-00,3681.6239422246845,0.0
sarek-dec-4-10err~+00-21-00,3627.7452804286777,0.0
sarek-dec-4-10err~+00-22-00,3606.8041303466343,0.0
sarek-dec-4-10err~+00-23-00,3593.8588896845768,0.0
sarek-dec-4-10err~+01-00-00,3626.822895574814,0.0
