trace,op_ems,emb_ems
mag-sep-2-10err,804.0848733065225,0.0
mag-sep-2-10err~+00-01-00,768.4656501902514,0.0
mag-sep-2-10err~+00-02-00,742.836080442491,0.0
mag-sep-2-10err~+00-03-00,743.3681076026571,0.0
mag-sep-2-10err~+00-04-00,754.6021098390702,0.0
mag-sep-2-10err~+00-05-00,779.0721688609632,0.0
mag-sep-2-10err~+00-06-00,812.0414449891733,0.0
mag-sep-2-10err~+00-07-00,829.9800916159395,0.0
mag-sep-2-10err~+00-08-00,828.6794467219888,0.0
mag-sep-2-10err~+00-09-00,821.4372930939771,0.0
mag-sep-2-10err~+00-10-00,817.9990357364129,0.0
mag-sep-2-10err~+00-11-00,800.770088186162,0.0
mag-sep-2-10err~+00-12-00,772.3116688896433,0.0
mag-sep-2-10err~+00-13-00,754.8708846050945,0.0
mag-sep-2-10err~+00-14-00,740.3728686047234,0.0
mag-sep-2-10err~+00-15-00,717.5860707426316,0.0
mag-sep-2-10err~+00-16-00,707.492275631618,0.0
mag-sep-2-10err~+00-17-00,708.2839354631586,0.0
mag-sep-2-10err~+00-18-00,710.4139097804755,0.0
mag-sep-2-10err~+00-19-00,710.3925372765775,0.0
mag-sep-2-10err~+00-20-00,704.0089975602492,0.0
mag-sep-2-10err~+00-21-00,695.014975847824,0.0
mag-sep-2-10err~+00-22-00,687.0785127172562,0.0
mag-sep-2-10err~+00-23-00,677.7035702407462,0.0
mag-sep-2-10err~+01-00-00,658.2968015190735,0.0
mag-sep-2-10err~+01-01-00,640.0684591605933,0.0
mag-sep-2-10err~+01-02-00,626.3397336607147,0.0
mag-sep-2-10err~+01-03-00,615.5785876258501,0.0
mag-sep-2-10err~+01-04-00,610.6508401199833,0.0
mag-sep-2-10err~+01-05-00,608.312344063293,0.0
mag-sep-2-10err~+01-06-00,603.6445895349585,0.0
mag-sep-2-10err~+01-07-00,593.8889533970016,0.0
mag-sep-2-10err~+01-08-00,579.0668225592076,0.0
mag-sep-2-10err~+01-09-00,571.6048121748048,0.0
mag-sep-2-10err~+01-10-00,571.0105454003988,0.0
mag-sep-2-10err~+01-11-00,562.9354006187253,0.0
mag-sep-2-10err~+01-12-00,547.2781558894422,0.0
mag-sep-2-10err~+01-13-00,529.6767232303914,0.0
mag-sep-2-10err~+01-14-00,504.90402082896287,0.0
mag-sep-2-10err~+01-15-00,478.8561943984845,0.0
mag-sep-2-10err~+01-16-00,462.76556387418464,0.0
mag-sep-2-10err~+01-17-00,458.79817702504084,0.0
mag-sep-2-10err~+01-18-00,449.8640920191607,0.0
mag-sep-2-10err~+01-19-00,451.2099042874439,0.0
mag-sep-2-10err~+01-20-00,477.36955078822575,0.0
mag-sep-2-10err~+01-21-00,525.721296387153,0.0
mag-sep-2-10err~+01-22-00,584.9773425643264,0.0
mag-sep-2-10err~+01-23-00,651.363306951178,0.0
mag-sep-2-10err~+02-00-00,718.812286316188,0.0
mag-sep-2-10err~+02-01-00,765.007865151595,0.0
mag-sep-2-10err~+02-02-00,774.977986663195,0.0
mag-sep-2-10err~+02-03-00,773.640117669353,0.0
mag-sep-2-10err~+02-04-00,773.8118741231184,0.0
mag-sep-2-10err~+02-05-00,785.780075047707,0.0
mag-sep-2-10err~+02-06-00,823.6023639876751,0.0
mag-sep-2-10err~+02-07-00,871.3411618056011,0.0
mag-sep-2-10err~+02-08-00,904.1746727846005,0.0
mag-sep-2-10err~+02-09-00,937.041462589917,0.0
mag-sep-2-10err~+02-10-00,971.1451770460674,0.0
mag-sep-2-10err~+02-11-00,985.1903344011074,0.0
mag-sep-2-10err~+02-12-00,962.7398874074586,0.0
mag-sep-2-10err~+02-13-00,904.6154646294776,0.0
mag-sep-2-10err~+02-14-00,842.6219439487596,0.0
mag-sep-2-10err~+02-15-00,812.4383699514058,0.0
mag-sep-2-10err~+02-16-00,818.153041289825,0.0
mag-sep-2-10err~+02-17-00,836.6994122260196,0.0
mag-sep-2-10err~+02-18-00,865.3180668870118,0.0
mag-sep-2-10err~+02-19-00,900.2185113395033,0.0
mag-sep-2-10err~+02-20-00,944.2937578792275,0.0
mag-sep-2-10err~+02-21-00,993.221273698148,0.0
mag-sep-2-10err~+02-22-00,1041.0491158611892,0.0
mag-sep-2-10err~+02-23-00,1087.5177627061869,0.0
mag-sep-2-10err~+03-00-00,1134.0710716745402,0.0
mag-sep-2-10err~+03-01-00,1167.6336615135112,0.0
mag-sep-2-10err~+03-02-00,1178.5873940999072,0.0
mag-sep-2-10err~+03-03-00,1176.7544436280668,0.0
mag-sep-2-10err~+03-04-00,1181.0712055968202,0.0
mag-sep-2-10err~+03-05-00,1195.9298000063723,0.0
mag-sep-2-10err~+03-06-00,1223.9169317146786,0.0
mag-sep-2-10err~+03-07-00,1253.672990521961,0.0
mag-sep-2-10err~+03-08-00,1278.808590242452,0.0
mag-sep-2-10err~+03-09-00,1303.4946265788856,0.0
mag-sep-2-10err~+03-10-00,1322.3697732164705,0.0
mag-sep-2-10err~+03-11-00,1319.0275451430737,0.0
mag-sep-2-10err~+03-12-00,1286.341660013318,0.0
mag-sep-2-10err~+03-13-00,1217.4494912899027,0.0
mag-sep-2-10err~+03-14-00,1138.01908577436,0.0
mag-sep-2-10err~+03-15-00,1085.3307049739656,0.0
mag-sep-2-10err~+03-16-00,1067.466956810155,0.0
mag-sep-2-10err~+03-17-00,1073.0523613499936,0.0
mag-sep-2-10err~+03-18-00,1083.00736900451,0.0
mag-sep-2-10err~+03-19-00,1098.7683658446272,0.0
mag-sep-2-10err~+03-20-00,1129.4424379440184,0.0
mag-sep-2-10err~+03-21-00,1163.9333705934332,0.0
mag-sep-2-10err~+03-22-00,1192.5263582332252,0.0
mag-sep-2-10err~+03-23-00,1213.9981780222847,0.0
mag-sep-2-10err~+04-00-00,1219.9762661072848,0.0
