trace,op_ems,emb_ems
rnaseq-jan-5-25err,904.3480665375723,0.0
rnaseq-jan-5-25err~+00-01-00,890.4590298003054,0.0
rnaseq-jan-5-25err~+00-02-00,880.2452240916509,0.0
rnaseq-jan-5-25err~+00-03-00,887.6271243057971,0.0
rnaseq-jan-5-25err~+00-04-00,907.6486854178588,0.0
rnaseq-jan-5-25err~+00-05-00,925.8738146397698,0.0
rnaseq-jan-5-25err~+00-06-00,932.5039973202336,0.0
rnaseq-jan-5-25err~+00-07-00,924.4043391776473,0.0
rnaseq-jan-5-25err~+00-08-00,909.6074158546692,0.0
rnaseq-jan-5-25err~+00-09-00,887.9806671585877,0.0
rnaseq-jan-5-25err~+00-10-00,850.977248760166,0.0
rnaseq-jan-5-25err~+00-11-00,789.964663929936,0.0
rnaseq-jan-5-25err~+00-12-00,727.91569239953,0.0
rnaseq-jan-5-25err~+00-13-00,692.6035866101452,0.0
rnaseq-jan-5-25err~+00-14-00,675.5619218723107,0.0
rnaseq-jan-5-25err~+00-15-00,675.9699863156752,0.0
rnaseq-jan-5-25err~+00-16-00,669.7986344758228,0.0
rnaseq-jan-5-25err~+00-17-00,663.9360635662192,0.0
rnaseq-jan-5-25err~+00-18-00,674.3874214527982,0.0
rnaseq-jan-5-25err~+00-19-00,715.7170130058262,0.0
rnaseq-jan-5-25err~+00-20-00,770.4423867627545,0.0
rnaseq-jan-5-25err~+00-21-00,812.5952728328284,0.0
rnaseq-jan-5-25err~+00-22-00,809.7649601613191,0.0
rnaseq-jan-5-25err~+00-23-00,768.7953788542687,0.0
rnaseq-jan-5-25err~+01-00-00,719.3748322722289,0.0
