trace,op_ems,emb_ems
nanoseq-mar-5-10err,60.551762400645956,0.0
nanoseq-mar-5-10err~+00-01-00,62.14264143643507,0.0
nanoseq-mar-5-10err~+00-02-00,64.04806549711577,0.0
nanoseq-mar-5-10err~+00-03-00,66.03774510742767,0.0
nanoseq-mar-5-10err~+00-04-00,68.14549695832127,0.0
nanoseq-mar-5-10err~+00-05-00,70.21822901309201,0.0
nanoseq-mar-5-10err~+00-06-00,71.77929690155045,0.0
nanoseq-mar-5-10err~+00-07-00,72.7647083524985,0.0
nanoseq-mar-5-10err~+00-08-00,72.61770626738493,0.0
nanoseq-mar-5-10err~+00-09-00,70.6351688514471,0.0
nanoseq-mar-5-10err~+00-10-00,67.17215112359173,0.0
nanoseq-mar-5-10err~+00-11-00,63.242392635229265,0.0
nanoseq-mar-5-10err~+00-12-00,59.564976045435216,0.0
nanoseq-mar-5-10err~+00-13-00,56.29314900292027,0.0
nanoseq-mar-5-10err~+00-14-00,54.38774554889835,0.0
nanoseq-mar-5-10err~+00-15-00,54.11203766847916,0.0
nanoseq-mar-5-10err~+00-16-00,54.901162926077106,0.0
nanoseq-mar-5-10err~+00-17-00,56.69506603589819,0.0
nanoseq-mar-5-10err~+00-18-00,58.556916202505676,0.0
nanoseq-mar-5-10err~+00-19-00,59.58493043017438,0.0
nanoseq-mar-5-10err~+00-20-00,58.91691481095579,0.0
nanoseq-mar-5-10err~+00-21-00,53.512231705854845,0.0
nanoseq-mar-5-10err~+00-22-00,45.45023416330078,0.0
nanoseq-mar-5-10err~+00-23-00,41.37462106076611,0.0
nanoseq-mar-5-10err~+01-00-00,38.914863723845514,0.0
nanoseq-mar-5-10err~+01-01-00,37.75792631429259,0.0
nanoseq-mar-5-10err~+01-02-00,44.223498938856224,0.0
nanoseq-mar-5-10err~+01-03-00,49.06466130498279,0.0
nanoseq-mar-5-10err~+01-04-00,50.363387803961935,0.0
nanoseq-mar-5-10err~+01-05-00,52.04178571854813,0.0
nanoseq-mar-5-10err~+01-06-00,52.52236172807649,0.0
nanoseq-mar-5-10err~+01-07-00,50.88842663387321,0.0
nanoseq-mar-5-10err~+01-08-00,47.40064273577232,0.0
nanoseq-mar-5-10err~+01-09-00,41.76741718707701,0.0
nanoseq-mar-5-10err~+01-10-00,35.06271135982807,0.0
nanoseq-mar-5-10err~+01-11-00,29.15590799195128,0.0
nanoseq-mar-5-10err~+01-12-00,25.089527534049544,0.0
nanoseq-mar-5-10err~+01-13-00,23.216257645041058,0.0
nanoseq-mar-5-10err~+01-14-00,22.77036501215436,0.0
nanoseq-mar-5-10err~+01-15-00,22.778940095687073,0.0
nanoseq-mar-5-10err~+01-16-00,23.197070977018328,0.0
nanoseq-mar-5-10err~+01-17-00,24.042715563732713,0.0
nanoseq-mar-5-10err~+01-18-00,24.747479168182245,0.0
nanoseq-mar-5-10err~+01-19-00,24.86079354146196,0.0
nanoseq-mar-5-10err~+01-20-00,24.27937771392714,0.0
nanoseq-mar-5-10err~+01-21-00,23.181065263491078,0.0
nanoseq-mar-5-10err~+01-22-00,21.78410689676779,0.0
nanoseq-mar-5-10err~+01-23-00,20.7331905994734,0.0
nanoseq-mar-5-10err~+02-00-00,20.41746047906504,0.0
nanoseq-mar-5-10err~+02-01-00,20.84657464578399,0.0
nanoseq-mar-5-10err~+02-02-00,22.08075939764877,0.0
nanoseq-mar-5-10err~+02-03-00,24.692169965648468,0.0
nanoseq-mar-5-10err~+02-04-00,28.667423535948416,0.0
nanoseq-mar-5-10err~+02-05-00,33.46968403078169,0.0
nanoseq-mar-5-10err~+02-06-00,37.94874430445735,0.0
nanoseq-mar-5-10err~+02-07-00,40.87962579951675,0.0
nanoseq-mar-5-10err~+02-08-00,41.46768327840456,0.0
nanoseq-mar-5-10err~+02-09-00,38.73106671552506,0.0
nanoseq-mar-5-10err~+02-10-00,34.30561506423336,0.0
nanoseq-mar-5-10err~+02-11-00,30.00079035277107,0.0
