trace,op_ems,emb_ems
mag-feb-4-10err,1523.4741467759482,0.0
mag-feb-4-10err~+00-01-00,1477.0277952994934,0.0
mag-feb-4-10err~+00-02-00,1425.125120893463,0.0
mag-feb-4-10err~+00-03-00,1384.0433133070085,0.0
mag-feb-4-10err~+00-04-00,1360.5319753346453,0.0
mag-feb-4-10err~+00-05-00,1338.1376212855407,0.0
mag-feb-4-10err~+00-06-00,1313.7339012884386,0.0
mag-feb-4-10err~+00-07-00,1281.8080979374226,0.0
mag-feb-4-10err~+00-08-00,1234.398185219963,0.0
mag-feb-4-10err~+00-09-00,1210.3908508981922,0.0
mag-feb-4-10err~+00-10-00,1221.3865214506557,0.0
mag-feb-4-10err~+00-11-00,1241.4279421023293,0.0
mag-feb-4-10err~+00-12-00,1261.2586915208014,0.0
mag-feb-4-10err~+00-13-00,1262.811556105929,0.0
mag-feb-4-10err~+00-14-00,1255.405322044815,0.0
mag-feb-4-10err~+00-15-00,1281.5128411124003,0.0
mag-feb-4-10err~+00-16-00,1341.1092787552398,0.0
mag-feb-4-10err~+00-17-00,1420.230088862754,0.0
mag-feb-4-10err~+00-18-00,1514.8777524617103,0.0
mag-feb-4-10err~+00-19-00,1620.5238934748957,0.0
mag-feb-4-10err~+00-20-00,1739.3713669225826,0.0
mag-feb-4-10err~+00-21-00,1825.5236451397718,0.0
mag-feb-4-10err~+00-22-00,1854.3659043892449,0.0
mag-feb-4-10err~+00-23-00,1862.0001970478206,0.0
mag-feb-4-10err~+01-00-00,1865.0648707202208,0.0
