trace,op_ems,emb_ems
sarek-mar-5-15err,4010.7090820963094,0.0
sarek-mar-5-15err~+00-01-00,3997.8615894680815,0.0
sarek-mar-5-15err~+00-02-00,3984.8281475235926,0.0
sarek-mar-5-15err~+00-03-00,3983.0328319443306,0.0
sarek-mar-5-15err~+00-04-00,3997.7175216957835,0.0
sarek-mar-5-15err~+00-05-00,4008.544566893428,0.0
sarek-mar-5-15err~+00-06-00,4021.694797514847,0.0
sarek-mar-5-15err~+00-07-00,4006.6964462995056,0.0
sarek-mar-5-15err~+00-08-00,3939.250195796118,0.0
sarek-mar-5-15err~+00-09-00,3856.1952081085105,0.0
sarek-mar-5-15err~+00-10-00,3701.821998853431,0.0
sarek-mar-5-15err~+00-11-00,3528.555094761914,0.0
sarek-mar-5-15err~+00-12-00,3394.3726362371804,0.0
sarek-mar-5-15err~+00-13-00,3234.434992989482,0.0
sarek-mar-5-15err~+00-14-00,3097.2804103678645,0.0
sarek-mar-5-15err~+00-15-00,3084.3287410373123,0.0
sarek-mar-5-15err~+00-16-00,3157.0304369949954,0.0
sarek-mar-5-15err~+00-17-00,3221.4635827498423,0.0
sarek-mar-5-15err~+00-18-00,3333.623707201999,0.0
sarek-mar-5-15err~+00-19-00,3521.08159174501,0.0
sarek-mar-5-15err~+00-20-00,3634.907781308851,0.0
sarek-mar-5-15err~+00-21-00,3712.910544203683,0.0
sarek-mar-5-15err~+00-22-00,3817.692907518169,0.0
sarek-mar-5-15err~+00-23-00,3883.00908102867,0.0
sarek-mar-5-15err~+01-00-00,3840.629577369824,0.0
