trace,op_ems,emb_ems
sarek-apr-3-10err,809.2531578924124,0.0
sarek-apr-3-10err~+00-01-00,741.4213477311632,0.0
sarek-apr-3-10err~+00-02-00,706.0505216886025,0.0
sarek-apr-3-10err~+00-03-00,721.5537617092798,0.0
sarek-apr-3-10err~+00-04-00,782.5462898965668,0.0
sarek-apr-3-10err~+00-05-00,888.7533539735914,0.0
sarek-apr-3-10err~+00-06-00,1021.380226371462,0.0
sarek-apr-3-10err~+00-07-00,1156.0812375245903,0.0
sarek-apr-3-10err~+00-08-00,1231.7377057000706,0.0
sarek-apr-3-10err~+00-09-00,1221.295574023929,0.0
sarek-apr-3-10err~+00-10-00,1098.104866333221,0.0
sarek-apr-3-10err~+00-11-00,926.9009711432091,0.0
sarek-apr-3-10err~+00-12-00,734.4645971881464,0.0
sarek-apr-3-10err~+00-13-00,558.4583416288091,0.0
sarek-apr-3-10err~+00-14-00,444.1228921397062,0.0
sarek-apr-3-10err~+00-15-00,418.3121995913722,0.0
sarek-apr-3-10err~+00-16-00,413.3868596005037,0.0
sarek-apr-3-10err~+00-17-00,409.70198206509025,0.0
sarek-apr-3-10err~+00-18-00,399.2601922961188,0.0
sarek-apr-3-10err~+00-19-00,385.3940763715194,0.0
sarek-apr-3-10err~+00-20-00,356.9146732073448,0.0
sarek-apr-3-10err~+00-21-00,323.90980010697945,0.0
sarek-apr-3-10err~+00-22-00,290.07076084166346,0.0
sarek-apr-3-10err~+00-23-00,257.2737605587728,0.0
sarek-apr-3-10err~+01-00-00,225.68502592749354,0.0
