trace,op_ems,emb_ems
mag-aug-5-15err,4822.431728152775,0.0
mag-aug-5-15err~+00-01-00,4834.519418994852,0.0
mag-aug-5-15err~+00-02-00,4861.575121428169,0.0
mag-aug-5-15err~+00-03-00,4896.41317542384,0.0
mag-aug-5-15err~+00-04-00,4893.052985944204,0.0
mag-aug-5-15err~+00-05-00,4893.005150674424,0.0
mag-aug-5-15err~+00-06-00,4885.770696026357,0.0
mag-aug-5-15err~+00-07-00,4871.476561834885,0.0
mag-aug-5-15err~+00-08-00,4875.284983920179,0.0
mag-aug-5-15err~+00-09-00,4853.957850853834,0.0
mag-aug-5-15err~+00-10-00,4815.989671217547,0.0
mag-aug-5-15err~+00-11-00,4765.459542309835,0.0
mag-aug-5-15err~+00-12-00,4715.775569697305,0.0
mag-aug-5-15err~+00-13-00,4687.465353045976,0.0
mag-aug-5-15err~+00-14-00,4650.206417324683,0.0
mag-aug-5-15err~+00-15-00,4604.261934249404,0.0
mag-aug-5-15err~+00-16-00,4595.787535523918,0.0
mag-aug-5-15err~+00-17-00,4607.469770138374,0.0
mag-aug-5-15err~+00-18-00,4627.26557892738,0.0
mag-aug-5-15err~+00-19-00,4634.236990459953,0.0
mag-aug-5-15err~+00-20-00,4656.535147121507,0.0
mag-aug-5-15err~+00-21-00,4707.12894399394,0.0
mag-aug-5-15err~+00-22-00,4752.358729825343,0.0
mag-aug-5-15err~+00-23-00,4787.739445031843,0.0
mag-aug-5-15err~+01-00-00,4830.930489822682,0.0
