trace,op_ems,emb_ems
mag-dec-1-25err,1748.1679641207809,0.0
mag-dec-1-25err~+00-01-00,1727.4618682811206,0.0
mag-dec-1-25err~+00-02-00,1688.3403919019647,0.0
mag-dec-1-25err~+00-03-00,1641.2924460867257,0.0
mag-dec-1-25err~+00-04-00,1596.9858430610243,0.0
mag-dec-1-25err~+00-05-00,1552.5786578400084,0.0
mag-dec-1-25err~+00-06-00,1510.0748125061114,0.0
mag-dec-1-25err~+00-07-00,1463.6054921257596,0.0
mag-dec-1-25err~+00-08-00,1418.6786494490402,0.0
mag-dec-1-25err~+00-09-00,1421.895429454425,0.0
mag-dec-1-25err~+00-10-00,1476.5874896310752,0.0
mag-dec-1-25err~+00-11-00,1547.5771605544019,0.0
mag-dec-1-25err~+00-12-00,1601.9640821052562,0.0
mag-dec-1-25err~+00-13-00,1630.5548021129696,0.0
mag-dec-1-25err~+00-14-00,1655.089276566447,0.0
mag-dec-1-25err~+00-15-00,1711.8635643497337,0.0
mag-dec-1-25err~+00-16-00,1802.0112861109403,0.0
mag-dec-1-25err~+00-17-00,1912.9261594303064,0.0
mag-dec-1-25err~+00-18-00,2025.6104918204114,0.0
mag-dec-1-25err~+00-19-00,2136.144232776602,0.0
mag-dec-1-25err~+00-20-00,2247.7748004949767,0.0
mag-dec-1-25err~+00-21-00,2326.688199434947,0.0
mag-dec-1-25err~+00-22-00,2350.104505296369,0.0
mag-dec-1-25err~+00-23-00,2353.2508391056,0.0
mag-dec-1-25err~+01-00-00,2371.7491485616533,0.0
mag-dec-1-25err~+01-01-00,2407.518722918772,0.0
mag-dec-1-25err~+01-02-00,2449.1848300380316,0.0
mag-dec-1-25err~+01-03-00,2493.605378412212,0.0
mag-dec-1-25err~+01-04-00,2535.694962372698,0.0
mag-dec-1-25err~+01-05-00,2567.9555120385544,0.0
mag-dec-1-25err~+01-06-00,2594.323152839457,0.0
mag-dec-1-25err~+01-07-00,2620.73245699676,0.0
mag-dec-1-25err~+01-08-00,2647.9240709037194,0.0
mag-dec-1-25err~+01-09-00,2676.6712207864284,0.0
mag-dec-1-25err~+01-10-00,2708.1011459244564,0.0
mag-dec-1-25err~+01-11-00,2738.849351002901,0.0
mag-dec-1-25err~+01-12-00,2762.504638805594,0.0
